Opportunity_ID,Target
11971,0.06614037468073052
11972,0.7694307666180701
11973,0.9833448305281465
11974,0.9857613238290107
11975,0.9367760149744385
11976,0.9339305425628748
11977,0.3095830179930601
11978,0.9772982472482188
11979,0.9948599223812111
11980,0.9887671399775594
11981,0.91181913574393
11982,0.989437290234796
11983,0.00777897688885183
11984,0.019754114072848765
11985,0.9523350569391154
11986,0.6606621694748795
11987,0.8515959494057713
11988,0.550396003159021
11989,0.6918500162919132
11990,0.8330098094279164
11991,0.9560301447658269
11992,0.960872057696517
11993,0.56527550142362
11994,0.9612289269208513
11995,0.0021806856237889293
11996,0.7500682919500886
11997,0.9831579584654888
11998,0.8851114395794758
11999,0.9847666771299093
12000,0.9579600724970943
12001,0.026792883614775238
12002,0.014422112098749006
12003,0.8918447274268673
12004,0.49045165323573114
12005,0.9766805521240276
12006,0.9754038933056683
12007,0.9259904031827657
12008,0.9141800096076735
12009,0.8585929903998718
12010,0.9037067889293336
12011,0.9701091206636021
12012,0.023674427805285576
12013,0.9727883608200546
12014,0.878813562662493
12015,0.9575748777265043
12016,0.9237572328164076
12017,0.42295036042544054
12018,0.06417036252001654
12019,0.9229913360790214
12020,0.805221473837458
12021,0.5135493189980563
12022,0.0067659417731103155
12023,0.7032355452987465
12024,0.9477256745956067
12025,0.0015295606916601169
12026,0.47409366934228053
12027,0.1762588372220522
12028,0.6705904866974817
12029,0.3598450688373525
12030,0.36840806450864394
12031,0.9911410569717662
12032,0.9758080663193213
12033,0.21802485230935628
12034,0.6693708623819111
12035,0.9748393028882423
12036,0.9357544903464488
12037,0.8986461138859354
12038,0.8513200110003892
12039,0.7969396218285419
12040,0.36548353631720876
12041,0.4840125792944156
12042,0.8680372746186888
12043,0.7370440276378682
12044,0.6838516229207234
12045,0.6911670555669777
12046,0.6838516229207234
12047,0.6838516229207234
12048,0.8605829404315425
12049,0.9603180807102413
12050,0.9703562135732712
12051,0.09077841505112225
12052,0.010675430335859923
12053,0.8006265974937719
12054,0.008767205795943974
12055,0.7865806975302323
12056,0.003955022022055999
12057,0.9307873603497351
12058,0.8999540232795654
12059,0.02432649109431979
12060,0.8304573973819297
12061,0.9950478161275901
12062,0.9856543625412925
12063,0.9900277991765205
12064,0.9114024751200295
12065,0.9247561005047678
12066,0.7379424353770109
12067,0.7141219677649514
12068,0.7141219677649514
12069,0.7379424353770109
12070,0.8285728756711082
12071,0.00716712384788288
12072,0.8904389966027348
12073,0.9601008005226755
12074,0.9400877590266781
12075,0.9883785530130423
12076,0.9935360782033057
12077,0.953173303279988
12078,0.9948191114686711
12079,0.9586388654874708
12080,0.9071849219160286
12081,0.6215708652996449
12082,0.6123964861870229
12083,0.2921498342566387
12084,0.6691586753252619
12085,0.8923510794138636
12086,0.5757934317970805
12087,0.9795967615309631
12088,0.7741065855650381
12089,0.8651993961008362
12090,0.10296454972724749
12091,0.929172567892993
12092,0.39833583162599767
12093,0.7260627902218473
12094,0.6122226114702507
12095,0.982281189350116
12096,0.8141059589564527
12097,0.5455615985173399
12098,0.9378245346908671
12099,0.8021255957921825
12100,0.843576242206465
12101,0.9151132775275924
12102,0.962795329215252
12103,0.9803494815704485
12104,0.023167078511075974
12105,0.9669716995474426
12106,0.9480821950933392
12107,0.9646234389034546
12108,0.8893636055672106
12109,0.9005246357518946
12110,0.9121156826065968
12111,0.9320039656645132
12112,0.9087921098252123
12113,0.8394088913197398
12114,0.9923316076682183
12115,0.9866475854568388
12116,0.9745350867885559
12117,0.8336811137823208
12118,0.9106664540010009
12119,0.9851842184909955
12120,0.9727618109856103
12121,0.993779566825842
12122,0.9640007270995902
12123,0.9827251417458498
12124,0.9157271813927302
12125,0.9913000287259907
12126,0.9926388905190349
12127,0.9842971112750679
12128,0.9899793578509555
12129,0.9775787096711865
12130,0.9940433126320607
12131,0.9967334534834305
12132,0.9553101555319438
12133,0.3119583615622943
12134,0.29394353188911415
12135,0.2799872899394667
12136,0.9819845610963327
12137,0.03368255586092725
12138,0.9655374230161418
12139,0.24292167248361204
12140,0.09274908076436468
12141,0.9289895009511547
12142,0.9932261615864544
12143,0.8867148097230916
12144,0.912177708382803
12145,0.833936436360876
12146,0.8764025377144188
12147,0.8764025377144188
12148,0.9001577161242313
12149,0.9303598202100626
12150,0.9303598202100626
12151,0.9001577161242313
12152,0.9001577161242313
12153,0.7417022891056396
12154,0.9639527323554292
12155,0.7002945952177037
12156,0.9880912891414753
12157,0.5859604961476058
12158,0.9700767890765135
12159,0.9360962144527158
12160,0.9621733575895453
12161,0.44547044032945876
12162,0.35388819394721266
12163,0.3416182078638455
12164,0.2523408304050537
12165,0.7757312901791245
12166,0.1752541163125855
12167,0.9920817293415012
12168,0.31107300211123307
12169,0.9456682241682097
12170,0.2263826138329886
12171,0.993732039349326
12172,0.5582957845676638
12173,0.8997666648041016
12174,0.3526530222693388
12175,0.9700460673445458
12176,0.8494052211801537
12177,0.7603040837306488
12178,0.9650513167444994
12179,0.9952270275656447
12180,0.757958796705989
12181,0.8096508552954511
12182,0.979342110019315
12183,0.9847474963779843
12184,0.9704448365675115
12185,0.010517633672066509
12186,0.46785463995253407
12187,0.7408626942645479
12188,0.9775616964355827
12189,0.927175137442235
12190,0.8653373050528395
12191,0.9935376143149703
12192,0.813303105606081
12193,0.26501453445131795
12194,0.0034198636598432733
12195,0.3362857055681065
12196,0.3301999636525342
12197,0.3301999636525342
12198,0.3301999636525342
12199,0.3301999636525342
12200,0.31066683636670295
12201,0.5021935055478493
12202,0.3362857055681065
12203,0.3333841128980299
12204,0.3333841128980299
12205,0.3993276218363059
12206,0.3526530222693388
12207,0.3301999636525342
12208,0.3301999636525342
12209,0.4667472447356419
12210,0.0819116875124907
12211,0.9591653134127658
12212,0.9190772274341963
12213,0.9875554467275892
12214,0.990511039654091
12215,0.9803463744747221
12216,0.9813045897600852
12217,0.948996499952195
12218,0.02694167153759998
12219,0.8659935373850344
12220,0.5052390850254557
12221,0.9575795576583797
12222,0.8641593069977546
12223,0.9862351458548436
12224,0.9735590112078207
12225,0.35003875847742283
12226,0.9890302910076811
12227,0.937352401880702
12228,0.6953901682818273
12229,0.870084763872532
12230,0.8376036511678556
12231,0.984250940816717
12232,0.8703146966541322
12233,0.9171953499080923
12234,0.9408677823974605
12235,0.9336934526612777
12236,0.8744435985847362
12237,0.9620734368815419
12238,0.3780028834341434
12239,0.9989513870244432
12240,0.8357416615768454
12241,0.11227897169270667
12242,0.9219913676212506
12243,0.09955574502576903
12244,0.9705908004441091
12245,0.8857787021463323
12246,0.9967408676648294
12247,0.13489021701462978
12248,0.993645329351458
12249,0.9418356971054554
12250,0.9972294431283987
12251,0.9871636052017283
12252,0.9974638938579797
12253,0.9080598231868646
12254,0.9969384525592677
12255,0.949242363069538
12256,0.5960987295711244
12257,0.9976710258794189
12258,0.9877547284246719
12259,0.04532839992667695
12260,0.9436518450080409
12261,0.9644159930294585
12262,0.19313564452634946
12263,0.5885411795443548
12264,0.950739626113956
12265,0.9869087388548703
12266,0.9624066597115741
12267,0.691339342449156
12268,0.9655186356293355
12269,0.9899114057371906
12270,0.9827690243687186
12271,0.6342587359584824
12272,0.7882186117885733
12273,0.9931890995367019
12274,0.7516653850312367
12275,0.9968703925857425
12276,0.8692820240005019
12277,0.25160517401456955
12278,0.993128696052379
12279,0.9815178875659598
12280,0.994667153027651
12281,0.9841760537527661
12282,0.7881066491955153
12283,0.9631351756185109
12284,0.9951797239546486
12285,0.9944697822839825
12286,0.9142866834149899
12287,0.9722928178170888
12288,0.6028295619305283
12289,0.9071833578312547
12290,0.643610555544658
12291,0.9529542074476962
12292,0.9699432188157339
12293,0.998567642845595
12294,0.976218696569522
12295,0.1978283793091855
12296,0.8639027479178463
12297,0.3406458722816545
12298,0.9861216170782252
12299,0.11268118262403243
12300,0.9086844659522985
12301,0.9688110647843388
12302,0.9850348528388668
12303,0.9927752864687981
12304,0.9957354327637634
12305,0.8575471575437916
12306,0.009700720526022815
12307,0.40882220756227244
12308,0.40074473516635145
12309,0.6357434747599576
12310,0.9980298150861427
12311,0.9969888595163227
12312,0.6996745144715537
12313,0.9954837349561744
12314,0.9326918028893147
12315,0.9964429663709139
12316,0.9760134454151823
12317,0.969615755586861
12318,0.9853913912132445
12319,0.10094941368217239
12320,0.5077347391373987
12321,0.39970020352743396
12322,0.5619154542116243
12323,0.8597816727441686
12324,0.8228039452170149
12325,0.8516374143641234
12326,0.917164864324197
12327,0.38464746183534226
12328,0.84637028522463
12329,0.39970020352743396
12330,0.9286054034993022
12331,0.9350977420018262
12332,0.8494822669673
12333,0.9350977420018262
12334,0.8407437988533258
12335,0.978543081953369
12336,0.8494822669673
12337,0.46650754777040127
12338,0.46650754777040127
12339,0.5043546035186778
12340,0.9962098556854814
12341,0.9905117084254069
12342,0.9985828797062477
12343,0.9509141713932301
12344,0.9989063316143642
12345,0.8407437988533258
12346,0.7454349075439817
12347,0.9323171893404221
12348,0.7238345842202819
12349,0.32661563930280274
12350,0.6271319125111235
12351,0.8198800371814358
12352,0.7103149367823847
12353,0.9557255341016069
12354,0.4076365267307056
12355,0.9750838634085308
12356,0.739896072989029
12357,0.9777121486604562
12358,0.920606849557003
12359,0.828114970808988
12360,0.991523576252455
12361,0.9923547616796908
12362,0.9412045385329053
12363,0.6247980885581891
12364,0.9698702737959468
12365,0.9189289273912468
12366,0.8918826253401895
12367,0.9156701841362604
12368,0.6896548836899298
