Opportunity_ID,Target
11978,0.6065875368530385
11979,0.6993020316877216
11980,0.6799760571676333
11981,0.6398837403683252
11982,0.5375546267023921
11983,0.20570802615400444
11984,0.19375769810696342
11985,0.7751980424294087
11986,0.5763103346643578
11987,0.7762675618289707
11988,0.613250713512263
11989,0.672753305550063
11990,0.6130660843523166
11991,0.7312775756541304
11992,0.7636060426495247
11993,0.4287899646177402
11994,0.6623700688232312
11995,0.21628724179730366
11996,0.5780405929501361
11997,0.7895849915549067
11998,0.6401588348320425
11999,0.6379427386464053
12000,0.646551909813021
12001,0.2210015476003472
12002,0.30247311827956985
12003,0.59465700900497
12004,0.5235275845105067
12005,0.7714786952021454
12006,0.6311290649331166
12007,0.5614714285714285
12008,0.5748047619047618
12009,0.6784913283470424
12010,0.7053734420688159
12011,0.7443158825203848
12012,0.37546954631150037
12013,0.6469491706267574
12014,0.7763798088108801
12015,0.8009274150977571
12016,0.6618617273434317
12017,0.6036252846510998
12018,0.31416666666666665
12019,0.5755219481926631
12020,0.6812039345575194
12021,0.4366094816774947
12022,0.11383647798742139
12023,0.6250032498679107
12024,0.5164088703713827
12025,0.14671415300162324
12026,0.4806481481481482
12027,0.44333333333333336
12028,0.46693206910476975
12029,0.25841761743241853
12030,0.2950842840990852
12031,0.7737269975325587
12032,0.7486897396270523
12033,0.20668973471741636
12034,0.3546442307692308
12035,0.7435195273918799
12036,0.6700233346819147
12037,0.708197567772894
12038,0.6368589914608603
12039,0.5502883056430209
12040,0.21049428026013972
12041,0.5974765741185015
12042,0.567410398709656
12043,0.5903919510029234
12044,0.5937339241218964
12045,0.6129664487988367
12046,0.5970672574552298
12047,0.5970672574552298
12048,0.4563223702355759
12049,0.5475972587451019
12050,0.6335639056941156
12051,0.07406787937150444
12052,0.18666666666666668
12053,0.6289393939393939
12054,0.23796164190281716
12055,0.6160193922480331
12056,0.24650710346833388
12057,0.6395413065628119
12058,0.5553400054052228
12059,0.24587014453362618
12060,0.6596849275808953
12061,0.7816525636163959
12062,0.6920992961017487
12063,0.815891097926815
12064,0.5984085548687538
12065,0.620733708509584
12066,0.6200839722526469
12067,0.6334173055859803
12068,0.6334173055859803
12069,0.6200839722526469
12070,0.6945305346886229
12071,0.3701927860696517
12072,0.6267231019467862
12073,0.721640120659994
12074,0.6920246273601457
12075,0.8024633919593506
12076,0.7767939437026695
12077,0.7503386123191044
12078,0.859730902701718
12079,0.8291029738367623
12080,0.7526682749120647
12081,0.4724499164663108
12082,0.44777893737226365
12083,0.46678924328028265
12084,0.49388862462347005
12085,0.5852713214106913
12086,0.573
12087,0.7457204270553432
12088,0.6490356286189076
12089,0.561825090235099
12090,0.43839726251871375
12091,0.6914790037812228
12092,0.5378544378759432
12093,0.5327231760155996
12094,0.4842386213241685
12095,0.7398024780560267
12096,0.7193214772345207
12097,0.408781013264107
12098,0.7155829490565022
12099,0.6969339132003298
12100,0.7687234826667196
12101,0.7105290346897112
12102,0.7479770610022902
12103,0.8403905002461686
12104,0.19466957419510664
12105,0.6607551886744975
12106,0.5856876591203202
12107,0.7175967738435161
12108,0.6555506349232372
12109,0.6934095526133216
12110,0.6315506349232372
12111,0.7220224393296251
12112,0.6315506349232372
12113,0.6410050801778143
12114,0.8354787966829872
12115,0.8502994591322446
12116,0.8608541005256692
12117,0.4787800775971761
12118,0.6236650082918739
12119,0.7312607868893755
12120,0.6875830552682255
12121,0.6976368665335171
12122,0.7652900304039364
12123,0.5640925925925925
12124,0.5578677462887989
12125,0.762199030949174
12126,0.7616899224806202
12127,0.5936451281002527
12128,0.7149547163488914
12129,0.7576091169923026
12130,0.7995806803653865
12131,0.8210448812142229
12132,0.726803275240183
12133,0.29946065983550774
12134,0.2353876568497258
12135,0.2644471163091852
12136,0.7310237046929327
12137,0.394706181471678
12138,0.6963896164135542
12139,0.25666666666666665
12140,0.2311111111111111
12141,0.6223839227528744
12142,0.6675598341961642
12143,0.6004402601816673
12144,0.6104402601816673
12145,0.6334165990970654
12146,0.6069493887540911
12147,0.6069493887540911
12148,0.7329141331980308
12149,0.7030620942904364
12150,0.8059903213387992
12151,0.7329141331980308
12152,0.8086977535105878
12153,0.5465254284761936
12154,0.5159110030597605
12155,0.48310831801509274
12156,0.8057796128700917
12157,0.6249882953895093
12158,0.7639241302027551
12159,0.6118548210718311
12160,0.645945495125098
12161,0.4265028087104357
12162,0.40269935522567096
12163,0.41053092489057397
12164,0.22728070175438594
12165,0.4486936352583486
12166,0.5424193942567862
12167,0.7285267056528839
12168,0.2622380952380952
12169,0.7295418250235294
12170,0.3595833333333333
12171,0.7990093174107402
12172,0.4754046568943748
12173,0.6155514803551358
12174,0.33837175805938485
12175,0.7194655840993492
12176,0.5902696721244884
12177,0.4564447191594128
12178,0.5984400054052227
12179,0.784437840260095
12180,0.5992827665166375
12181,0.5845766880755685
12182,0.6747885492882904
12183,0.7603327993538138
12184,0.6320859005705142
12185,0.24177772195773456
12186,0.43219420993527585
12187,0.39098862602826195
12188,0.7765751829192867
12189,0.7968040240379779
12190,0.45995978029260487
12191,0.7369644751042163
12192,0.48101382243487506
12193,0.3347092835490875
12194,0.226409174798665
12195,0.33837175805938485
12196,0.33686699615462296
12197,0.33686699615462296
12198,0.33686699615462296
12199,0.33686699615462296
12200,0.3180424573300841
12201,0.48419071825796883
12202,0.3450384247260515
12203,0.3531336628212896
12204,0.3531336628212896
12205,0.4717090158215196
12206,0.3517050913927182
12207,0.33686699615462296
12208,0.33686699615462296
12209,0.46374911996301005
12210,0.27266666666666667
12211,0.7195711982416877
12212,0.7206378841368299
12213,0.7116314560717646
12214,0.845019272653693
12215,0.5333365835284968
12216,0.6118341868610445
12217,0.5849004629629629
12218,0.3062164818400516
12219,0.6207496100604648
12220,0.3968383838383839
12221,0.6555098868348783
12222,0.44679775588396275
12223,0.7952879138907765
12224,0.6265562017333296
12225,0.30666666666666664
12226,0.6994414939543997
12227,0.7471770218162821
12228,0.5311029271088755
12229,0.7343708857465956
12230,0.5803865703056498
12231,0.7552087575872118
12232,0.6379667808323887
12233,0.6559973682735342
12234,0.5637024307570855
12235,0.6290731767147723
12236,0.5850468461257902
12237,0.7148432341065323
12238,0.4145370672001107
12239,0.8020316784476186
12240,0.605512843107749
12241,0.22586599330807838
12242,0.680530672833288
12243,0.2866666666666667
12244,0.5424920742582617
12245,0.6440771194914473
12246,0.8366859393203597
12247,0.3502667021088074
12248,0.9355530453585116
12249,0.6632390316182326
12250,0.7396589122157464
12251,0.8873751442697231
12252,0.8541523236737654
12253,0.5984322749833585
12254,0.7698902440288311
12255,0.6079613755124589
12256,0.19777777777777777
12257,0.8174235723118289
12258,0.6477578918729299
12259,0.17759523809523808
12260,0.7504861586181966
12261,0.8194332850618304
12262,0.4289223560910308
12263,0.35300678271805774
12264,0.6616269841269842
12265,0.8615736867938123
12266,0.8139180361905544
12267,0.6455995483306064
12268,0.7875539784700125
12269,0.8207236988419617
12270,0.8177691735092154
12271,0.4962017098791291
12272,0.590058387763558
12273,0.7483700534617961
12274,0.6534133914131107
12275,0.823008792047678
12276,0.630434746942968
12277,0.3126605504587156
12278,0.757603528858471
12279,0.7477342643141267
12280,0.7706338998727008
12281,0.7824948178472105
12282,0.5590619219553047
12283,0.8673569212610788
12284,0.7469254930994061
12285,0.6605053625053625
12286,0.6046338808858267
12287,0.7051607127628599
12288,0.4674314574314574
12289,0.605036985295546
12290,0.5750037331185633
12291,0.6429028786827564
12292,0.745128821001677
12293,0.826941947660934
12294,0.7625555616165878
12295,0.5462371709058456
12296,0.5448973893607757
12297,0.41765754711006425
12298,0.5762244451056067
12299,0.27199999999999996
12300,0.8018255134612381
12301,0.775104326559539
12302,0.5707592592592592
12303,0.6303710466399234
12304,0.5384661391195309
12305,0.6081953472546431
12306,0.20657510173880872
12307,0.37333333333333335
12308,0.38666666666666666
12309,0.48255901749322805
12310,0.7921161003825188
12311,0.7764313661159609
12312,0.43667150339745625
12313,0.8591621913028197
12314,0.70681882800624
12315,0.8392023519453901
12316,0.7011940204883699
12317,0.6062913315460232
12318,0.7443861168813594
12319,0.3441596252774165
12320,0.24362906527634284
12321,0.2761259736377312
12322,0.5743474765430647
12323,0.6412197717773672
12324,0.5113693641205079
12325,0.6105381874152273
12326,0.5591748461676677
12327,0.25101503018862353
12328,0.6543447717773672
12329,0.2896613271730848
12330,0.6105773266312482
12331,0.48982359307359313
12332,0.4755378787878788
12333,0.5629267755362527
12334,0.47649025974025977
12335,0.5573637566137567
12336,0.4755378787878788
12337,0.17395202020202022
12338,0.18728535353535355
12339,0.3775228993782618
12340,0.817872532030431
12341,0.5939271174909564
12342,0.7903769063258831
12343,0.7028483654680496
12344,0.7490356978252545
12345,0.47649025974025977
12346,0.47115692640692636
12347,0.4721468253968254
12348,0.47115692640692636
12349,0.14730842158610324
12350,0.46906168831168826
12351,0.5835253727753728
12352,0.6635170161596333
12353,0.6811316872427984
12354,0.4552644153232388
12355,0.7623584006364669
12356,0.4148382878627762
12357,0.5104226608219087
12358,0.6922216712588576
12359,0.3106807760141093
12360,0.668768091256398
12361,0.814980355135092
12362,0.47050505050505054
12363,0.35689353223266274
12364,0.7439298520087984
12365,0.619025114443789
12366,0.5325079256995323
12367,0.6072259245625601
12368,0.520375077591558
