Opportunity_ID,Target
11974,0.6872840810229333
11975,0.6577919655277952
11976,0.6577826899220223
11977,0.4155910048748127
11978,0.3503541791788258
11979,0.32453354481048646
11980,0.3255247109275271
11981,0.6496950020508934
11982,0.6927937658003646
11983,0.7098548762259898
11984,0.6605671659519223
11985,0.6507066102340188
11986,0.6784076010130735
11987,0.343756623128992
11988,0.6882172531123275
11989,0.39043826834379436
11990,0.32432124065365786
11991,0.38782605869746106
11992,0.38841745848691156
11993,0.31389969124818573
11994,0.35157904575964183
11995,0.6991510549058826
11996,0.33298837238574247
11997,0.3215864459419969
11998,0.6628676016661293
11999,0.726409372460969
12000,0.7121284498858185
12001,0.37126958438976787
12002,0.45003866155131916
12003,0.45240559018108756
12004,0.449463588004402
12005,0.4521099615028229
12006,0.31707197252839003
12007,0.38489741442912284
12008,0.38508271463471466
12009,0.6512559545172723
12010,0.6725611849795978
12011,0.6811279605093803
12012,0.6731951015285488
12013,0.3479629806351511
12014,0.6936617247824292
12015,0.6525994343885253
12016,0.3536895456692346
12017,0.33496167020352524
12018,0.41898817554078926
12019,0.6780145131921358
12020,0.6496598990844928
12021,0.6783959772773637
12022,0.2805827449359322
12023,0.6835832192546858
12024,0.3397112027451713
12025,0.6666923852649618
12026,0.3407406670773971
12027,0.34455865701388794
12028,0.3104996308388449
12029,0.37270635684864517
12030,0.3785937120579907
12031,0.6564337731495348
12032,0.6626857071000253
12033,0.22972256780880787
12034,0.6765768851480848
12035,0.7094974930259332
12036,0.7092334733199949
12037,0.6457086170787388
12038,0.6790809822952872
12039,0.6697971526571264
12040,0.7071732789531443
12041,0.6607224484806872
12042,0.2371797167599982
12043,0.6747384544005474
12044,0.5313958836139332
12045,0.6113247163136628
12046,0.5377936781020095
12047,0.5458987419345818
12048,0.018048434671040593
12049,0.7102833111810699
12050,0.6538633859210539
12051,0.2692629221732305
12052,0.35036052113308574
12053,0.341024740781893
12054,0.6769148910668479
12055,0.6835814212641826
12056,0.633194070406846
12057,0.6519597830991266
12058,0.6516209685770585
12059,0.6493262619706314
12060,0.7078305308045056
12061,0.6864873097688466
12062,0.6868013386170099
12063,0.6915696393465918
12064,0.3645856453158341
12065,0.3329718774692608
12066,0.33321239687917775
12067,0.33318323953405465
12068,0.33316435332425337
12069,0.3331742751819728
12070,0.32864395198591845
12071,0.32796127297105704
12072,0.6747816067772794
12073,0.679947160057963
12074,0.3798280952858255
12075,0.3277360125541938
12076,0.31798873135858985
12077,0.6513300076815751
12078,0.7134340367215245
12079,0.6530834252188387
12080,0.33324514770775554
12081,0.3295089853532134
12082,0.6700677154724506
12083,0.329767533417993
12084,0.6431619174810566
12085,0.3388168635062106
12086,0.6781173465984445
12087,0.3528465494587007
12088,0.6631514898997825
12089,0.0019510970360177504
12090,0.6598928915109988
12091,0.6675665570738767
12092,0.6814015326644496
12093,0.6793711652871055
12094,0.6977875009326345
12095,0.6932130087728887
12096,0.6930216236003951
12097,0.6716293107904695
12098,0.7173566390850264
12099,0.6669061074883404
12100,0.6669489109509711
12101,0.649842819092825
12102,0.6784652195765694
12103,0.6892810198803019
12104,0.33588253363997367
12105,0.31070365636260766
12106,0.31799311614547415
12107,0.6665693527221228
12108,0.6696605817340581
12109,0.6696524316298706
12110,0.6703517894131975
12111,0.6532064087589957
12112,0.670097793615828
12113,0.6729950553956485
12114,0.31066725492335073
12115,0.6577758273813994
12116,0.7211820902094753
12117,0.6664840914583382
12118,0.33494082575870804
12119,0.6813514312594962
12120,0.3166499597668699
12121,0.6962815592276951
12122,0.28059268054940756
12123,0.2804916116697756
12124,0.2800989642841829
12125,0.34627521988537036
12126,0.40538935696498485
12127,0.3132686098469441
12128,0.7110578474678754
12129,0.6628123395762141
12130,0.6956748510536515
12131,0.7136526350766526
12132,0.6756229290707101
12133,0.7284637679028196
12134,0.7283947617234637
12135,0.7289087730669692
12136,0.674786840353083
12137,0.6623638484857425
12138,0.3110623298291063
12139,0.36515073391327335
12140,0.34631429229679533
12141,0.4112046385668302
12142,0.6498210792596821
12143,0.6816649683829166
12144,0.6934351658695164
12145,0.6757761575604226
12146,0.6739691617005524
12147,0.6741150149610294
12148,0.3143386999467155
12149,0.28265628259384057
12150,0.44536159166136363
12151,0.4235029413663789
12152,0.5594799566531617
12153,0.6517141928107231
12154,0.663585048208042
12155,0.7080946120585331
12156,0.7121144104579905
12157,0.6544528577107913
12158,0.654813666909821
12159,0.6535846884025059
12160,0.6808339402968291
12161,0.7284578530505987
12162,0.727651225382068
12163,0.728220490800199
12164,0.2997882398061491
12165,0.3307919165025063
12166,0.4039740631570081
12167,0.3352340875940335
12168,0.2819401665032726
12169,0.40389046034865267
12170,0.3825318245350038
12171,0.6985507549220804
12172,0.314517183054296
12173,0.32508206453856364
12174,0.7292317427356788
12175,0.36820519796151874
12176,0.6800477796555897
12177,0.7109443670447813
12178,0.6848360096582552
12179,0.7099125616576307
12180,0.7013316414026769
12181,0.6540998359342559
12182,0.6627916390777788
12183,0.6792147753343606
12184,0.6897027546348584
12185,0.6903335199945171
12186,0.33751774598281487
12187,0.2203260676846858
12188,0.3392272630476871
12189,0.35179073618912854
12190,0.7229372818793787
12191,0.6580926965507102
12192,0.1273636157822433
12193,0.6446410078613568
12194,0.6667319626742017
12195,0.7293021598343171
12196,0.7289244628883154
12197,0.7289323968919703
12198,0.7289444524403788
12199,0.728952386076522
12200,0.7281674563586019
12201,0.7304188384332418
12202,0.7292478597093879
12203,0.7290938724172142
12204,0.7290894426256642
12205,0.7299950292198129
12206,0.7294551227188961
12207,0.7289622737319165
12208,0.7289619641118045
12209,0.7300501240408473
12210,0.6820609835659384
12211,0.3414190099007469
12212,0.40963945754280234
12213,0.35548167346080584
12214,0.6597899194439275
12215,0.6596964578038893
12216,0.6832080647035639
12217,0.3184821805190912
12218,0.6532047719649539
12219,0.6942345836428285
12220,0.0003147369935074339
12221,0.676332664861715
12222,0.7009237384660633
12223,0.7041583209602116
12224,0.34436532425347205
12225,0.4165661754790687
12226,0.37066437245918693
12227,0.7168702062185548
12228,0.3407530948156054
12229,0.3796894770447462
12230,0.31427057706325606
12231,0.6735701040608484
12232,0.34013824777236945
12233,0.3404662017554148
12234,0.7095988660348534
12235,0.7107455194848307
12236,0.33192534837930965
12237,0.6911075063115641
12238,0.7361645342047581
12239,0.6991801623003735
12240,0.6526229665733306
12241,0.724987659936444
12242,0.673958056622952
12243,0.052043099958659224
12244,0.6884932213942173
12245,0.38066558237713777
12246,0.6606700026731946
12247,0.6776079860709897
12248,0.6726083697853341
12249,0.3393955355249275
12250,0.7041699715291638
12251,0.7000080989505004
12252,0.7080130239285227
12253,0.3372992146623595
12254,0.659207489490885
12255,0.6792838517695735
12256,0.6546312749834392
12257,0.7124547208396911
12258,0.7076723608580902
12259,0.6459795421611141
12260,0.6522887439975681
12261,0.673048990387851
12262,0.41651774063077346
12263,0.6722677359991501
12264,0.38735192725670275
12265,0.3262363522843577
12266,0.3264448072368342
12267,0.3247296708163652
12268,0.3244631946598299
12269,0.327153384457636
12270,0.32663462479275707
12271,0.7308511620851585
12272,0.7103611658827683
12273,0.6629810638627557
12274,0.3158015059220368
12275,0.7065156545100991
12276,0.31572716119106636
12277,0.7192775384829428
12278,0.7125178382748574
12279,0.6640523389275129
12280,0.7122676480726945
12281,0.6620227222291535
12282,0.6757191568286488
12283,0.7059501531268033
12284,0.3404423102931652
12285,0.34052270679506613
12286,0.6994509560309186
12287,0.3232767913609267
12288,0.3156862136333204
12289,0.6764224591526897
12290,0.6777619496416705
12291,0.6762811819836114
12292,0.33629826803082835
12293,0.35929031720614746
12294,0.3830364863847046
12295,0.3338568541956004
12296,0.7092507100022541
12297,0.7295060650514186
12298,0.6870276396150857
12299,0.26902286466647407
12300,0.6955072858761399
12301,0.6927686709420868
12302,0.28100846021907244
12303,0.35051500971016764
12304,0.7248726336751891
12305,0.365565215110052
12306,0.28075924507550254
12307,0.3874309197251477
12308,0.3874898143078259
12309,0.2956563407020846
12310,0.7492927402892189
12311,0.7031495736106791
12312,0.7470136598571243
12313,0.7036499125389677
12314,0.6522152136332834
12315,0.7035886120418599
12316,0.6574114633705779
12317,0.6682084615816829
12318,0.6931939892287874
12319,0.6996742763907231
12320,0.31349834967992707
12321,0.32795930652759797
12322,0.3357545075656173
12323,0.3361875119155987
12324,0.32986997753413994
12325,0.3385458345345385
12326,0.6723507610172447
12327,0.31256968736380264
12328,0.3370725656937286
12329,0.32676988321488104
12330,0.33906330621820907
12331,0.3161691283919799
12332,0.13762384256552784
12333,0.3308738366844761
12334,0.27482780579536964
12335,0.3291307611313489
12336,0.2235787199752169
12337,0.2565585378980819
12338,0.28436832618297214
12339,0.6897222626779586
12340,0.3507124431464153
12341,0.3576152579634897
12342,0.35944851437597075
12343,0.7100778246786744
12344,0.7026049528711087
12345,0.25457492854501323
12346,0.25490119567421704
12347,0.2884597370050172
12348,0.22403734558505803
12349,0.2568632704591584
12350,0.2240837790035934
12351,0.32110628969091587
12352,0.6522173632000128
12353,0.34986327493221847
12354,0.3291442173361619
12355,0.37996032395196694
12356,0.6862689100465648
12357,0.32190950368017845
12358,0.6724108569249468
12359,0.6920117425328517
12360,0.3502379868957287
12361,0.2564151254739956
12362,0.1441887516106686
12363,0.7462681247975991
12364,0.69976201902286
12365,0.6952893584127495
12366,0.6946813778205019
12367,0.6581236086239026
12368,0.6662486298635397
