Opportunity_ID,Target
11973,0.7006556609635674
11974,0.7016618522625515
11975,0.6662150327848011
11976,0.6661990958165752
11977,0.4230302805481248
11978,0.3354579144533885
11979,0.3346414424152994
11980,0.33402330103894745
11981,0.659158826868862
11982,0.7179815600843106
11983,0.7198477881890886
11984,0.6758542349090041
11985,0.6616490910070161
11986,0.7089065863000256
11987,0.3653318432828478
11988,0.705234093842775
11989,0.4122955821408928
11990,0.3191673174043709
11991,0.40193505955058345
11992,0.4025180743256136
11993,0.3083272096125221
11994,0.3473195638735459
11995,0.7417374080033788
11996,0.33955603681682434
11997,0.32980523889394237
11998,0.6716070994135308
11999,0.7363442786029185
12000,0.72263826172439
12001,0.364910409860595
12002,0.44019493538522103
12003,0.4790605760413363
12004,0.4777923499675941
12005,0.44517992475577167
12006,0.3190759886442829
12007,0.3885831062893056
12008,0.39756831048858815
12009,0.6609794453136337
12010,0.6829606006830783
12011,0.6854633608744881
12012,0.6807968605585242
12013,0.3628621117879137
12014,0.700364669966927
12015,0.6610006000364903
12016,0.37519932524231786
12017,0.34700211124079994
12018,0.43000114812711365
12019,0.699000214159561
12020,0.6685934856062743
12021,0.6820408106800652
12022,0.314009672273933
12023,0.6884445327756764
12024,0.3470642424972311
12025,0.6707002976517327
12026,0.36932217780643173
12027,0.33509633475096223
12028,0.3060883749308879
12029,0.3863653773435995
12030,0.39212842352532307
12031,0.6689009405555237
12032,0.672387902199514
12033,0.25265225725908946
12034,0.7035460615084422
12035,0.7232935135204058
12036,0.72937326590471
12037,0.6534865417435421
12038,0.6885808267364266
12039,0.677429906598303
12040,0.7417463797042761
12041,0.6682819473861707
12042,0.2708525090526965
12043,0.7415125837624934
12044,0.6087365476226888
12045,0.6856123961003009
12046,0.6152608801431716
12047,0.624085277655833
12048,0.021465095492603302
12049,0.7233568799534552
12050,0.6783666381246245
12051,0.2854951761517782
12052,0.36192882923698527
12053,0.3960535881326429
12054,0.6890595129099935
12055,0.6894523092827853
12056,0.6767491228707364
12057,0.6614550672809111
12058,0.6678909872142436
12059,0.6598610269538728
12060,0.721617423886764
12061,0.6985151211145982
12062,0.7009973420672468
12063,0.7081349947173716
12064,0.38814087267923897
12065,0.33903830110272476
12066,0.3497812816850961
12067,0.3426372200810119
12068,0.342604716590638
12069,0.34970265504299514
12070,0.38604184013012005
12071,0.3240007434110331
12072,0.7251742724551784
12073,0.6915402394306426
12074,0.39761951484804603
12075,0.3434685874267674
12076,0.3267430852287001
12077,0.6644481676255274
12078,0.7263464692270611
12079,0.6629442426823188
12080,0.37098677056898366
12081,0.3397718856229542
12082,0.6871205185061952
12083,0.3532887746111866
12084,0.6824413732511253
12085,0.34625824086732837
12086,0.7017085757595396
12087,0.3580723950159837
12088,0.669919536450867
12089,0.00241504159226682
12090,0.6709190317803698
12091,0.681441629991769
12092,0.7050441648168987
12093,0.6908834951063273
12094,0.706497319856515
12095,0.6995009179477687
12096,0.6888593018318143
12097,0.6669784665191373
12098,0.7304562894455077
12099,0.6749423571390123
12100,0.6737184299142368
12101,0.6579971126366103
12102,0.7026990891475964
12103,0.701349054860585
12104,0.35473893451187166
12105,0.32894188100576116
12106,0.3278860616109155
12107,0.675059963389506
12108,0.67067125649651
12109,0.6706475061653647
12110,0.6737990682838936
12111,0.6666138567034545
12112,0.6735446190553015
12113,0.6809176507952804
12114,0.31760116197537747
12115,0.693023848650659
12116,0.738766677114881
12117,0.6760557951282142
12118,0.3440053975136237
12119,0.6995771180533696
12120,0.31775526132305665
12121,0.7080962328283612
12122,0.31208066857240735
12123,0.30062550347741823
12124,0.3022135479237625
12125,0.3573339010640593
12126,0.4044517058114631
12127,0.33970787276019254
12128,0.7345720667752338
12129,0.6888149684578149
12130,0.7124495796378497
12131,0.7370124437878733
12132,0.6854560953985603
12133,0.7300301949281389
12134,0.7328544163208718
12135,0.7333265144243578
12136,0.6857544858192671
12137,0.6746845669685076
12138,0.3178743065746734
12139,0.4252553165298255
12140,0.3558222406759478
12141,0.45023331701804803
12142,0.6672656165962
12143,0.7505606818881753
12144,0.7602493566073371
12145,0.7208327994705714
12146,0.7442209635098433
12147,0.7443425993643908
12148,0.3653777317702001
12149,0.3117739836954611
12150,0.4716939151247172
12151,0.4741780908395905
12152,0.6030884279024832
12153,0.6625225258924838
12154,0.6818255374054489
12155,0.7187660862909575
12156,0.7184072433673632
12157,0.6660860271809403
12158,0.6753875660841323
12159,0.6805861648590473
12160,0.6975856774343195
12161,0.740844854097909
12162,0.7456592966001404
12163,0.7516786346145702
12164,0.31485241097979405
12165,0.34577706687779475
12166,0.40586067584140273
12167,0.34346984818320003
12168,0.25715779929412197
12169,0.40092564545290726
12170,0.3952641726178174
12171,0.7109857748965797
12172,0.31531688346513853
12173,0.32635996493220076
12174,0.7299883586048009
12175,0.3853455632688535
12176,0.6879196798939106
12177,0.7163787738367318
12178,0.7068747387225245
12179,0.7255943052094529
12180,0.7479526465019607
12181,0.6627392808070326
12182,0.7187813739084943
12183,0.7123447869469443
12184,0.7161454904912989
12185,0.7063169910411731
12186,0.35024066707524515
12187,0.27034523334880134
12188,0.36760371767598193
12189,0.3633907107582077
12190,0.7727490185132821
12191,0.6726761802041746
12192,0.1494652332307252
12193,0.6413157116865752
12194,0.6670953502851091
12195,0.7318400593814515
12196,0.7314711587691465
12197,0.7314685061673444
12198,0.7314701357780684
12199,0.7314674831698708
12200,0.7307099211436281
12201,0.7329075119029048
12202,0.7317114729897952
12203,0.7315547315310577
12204,0.7315392351163347
12205,0.7324604258148183
12206,0.7318671278376886
12207,0.7313905862259019
12208,0.7313793669600525
12209,0.732476053563061
12210,0.7033052802791891
12211,0.3556152959598491
12212,0.4124562005262216
12213,0.367886958005424
12214,0.6669215864708048
12215,0.6841268931414364
12216,0.6960254559675414
12217,0.32731478679195464
12218,0.655087908293756
12219,0.7022605958970276
12220,0.0005786618434632338
12221,0.6870852504106475
12222,0.7171660497165249
12223,0.725511223201897
12224,0.36049358369091516
12225,0.43283674464953886
12226,0.3937484916259632
12227,0.7274320251771773
12228,0.37525515126141373
12229,0.3892499923398977
12230,0.32217192327145694
12231,0.68564555523405
12232,0.3580701826569238
12233,0.35840232566133395
12234,0.7357012135276585
12235,0.7602301069235468
12236,0.33441539428122496
12237,0.7038943966092601
12238,0.7727285841653617
12239,0.7118706834893939
12240,0.6645468065407502
12241,0.7344920593524569
12242,0.6855236266880049
12243,0.07321125856037906
12244,0.7040130430981657
12245,0.3912703656582441
12246,0.6744352576016353
12247,0.7339839643863899
12248,0.7066218825587423
12249,0.3480888492222057
12250,0.7261898378237894
12251,0.7125744850211214
12252,0.7289424584383811
12253,0.35814553329157955
12254,0.6670641362561887
12255,0.6993372590128875
12256,0.6715651428666305
12257,0.7245129399409262
12258,0.7245102478780456
12259,0.6609125621413551
12260,0.6618139109610736
12261,0.7188602037658629
12262,0.43397297707643656
12263,0.699875103724326
12264,0.39623617181828774
12265,0.3724977720946113
12266,0.3727217621518165
12267,0.37084378240694793
12268,0.3705362972188663
12269,0.3734743355452323
12270,0.37290036270406185
12271,0.7436263972845448
12272,0.7243401832130393
12273,0.6781598158687416
12274,0.3607673670801813
12275,0.730368225364211
12276,0.3606638928571555
12277,0.7338670645814418
12278,0.7275834035623678
12279,0.6787451962476045
12280,0.7326661143741693
12281,0.6881948475481121
12282,0.6813234479458086
12283,0.7144427097894562
12284,0.3800919308246461
12285,0.38882799694805914
12286,0.7227199597280947
12287,0.34940029747443
12288,0.341007140041133
12289,0.6980707820812395
12290,0.6944395472282925
12291,0.6930959356507419
12292,0.3525903975417833
12293,0.37302017101879925
12294,0.39654365526058993
12295,0.3765591677748284
12296,0.7297319323081949
12297,0.7692550740701521
12298,0.6966753960465187
12299,0.2543180091107211
12300,0.735762999485642
12301,0.6845738534229757
12302,0.3029999434175275
12303,0.36795571774486385
12304,0.7424046525335737
12305,0.38451276465281625
12306,0.3137626607341357
12307,0.40439131761073777
12308,0.42003881819239375
12309,0.2755451425894163
12310,0.7646566126407446
12311,0.7247504114949783
12312,0.7601999035253099
12313,0.7338588058438059
12314,0.6712061673290579
12315,0.7307013186591509
12316,0.6994084731130356
12317,0.7016000372033661
12318,0.7051079195883829
12319,0.7120408804265037
12320,0.3489656728692984
12321,0.3774290079071901
12322,0.38536836515151807
12323,0.3858832239532459
12324,0.3793022102496059
12325,0.3882848118977443
12326,0.6950558867603365
12327,0.3612690696069712
12328,0.3867058812276393
12329,0.37609792305912926
12330,0.323164702445753
12331,0.3014739731332098
12332,0.13326891848799036
12333,0.3154104125191489
12334,0.2624489840884002
12335,0.31369087646150234
12336,0.21417889362259926
12337,0.24519120896747346
12338,0.2714152767496438
12339,0.7328740465300105
12340,0.36127099197337253
12341,0.37306228456549195
12342,0.3744079421906597
12343,0.7194313943842713
12344,0.7146308339579002
12345,0.24327670246078867
12346,0.26297193204745506
12347,0.2960991571912647
12348,0.23230431915022673
12349,0.2648436027334686
12350,0.24836755827586054
12351,0.3696937284234891
12352,0.6666811930453088
12353,0.3606933449585593
12354,0.3732501422133145
12355,0.39401150423605275
12356,0.7387513758253429
12357,0.3643774526475531
12358,0.6934259190107245
12359,0.7048051120737242
12360,0.36503681932535176
12361,0.2825986271960052
12362,0.1810827083800835
12363,0.7701464250702885
12364,0.7113297515314125
12365,0.7380057595326578
12366,0.7374654215704779
12367,0.6896473812659433
12368,0.7161493633577926
