Opportunity_ID,Target
11970,0.9885624577975185
11971,0.21262326590846561
11972,0.9908371685200297
11973,0.8125081845593743
11974,0.991251995364167
11975,0.8603341538673093
11976,0.8603341538673093
11977,0.9920135725620381
11978,0.9661373021021044
11979,0.9731139616216415
11980,0.9872547809090333
11981,0.9581545115784731
11982,0.9912365903738415
11983,0.01641881434978629
11984,0.04107938533800943
11985,0.9931003609838577
11986,0.7449096839514744
11987,0.7902687291638232
11988,0.9935216361627355
11989,0.9002122591433686
11990,0.9419400697630387
11991,0.963255385048129
11992,0.9731957370753695
11993,0.939817264150864
11994,0.9761439518947012
11995,0.0009688610755715066
11996,0.895943992284863
11997,0.9974813744897109
11998,0.8587536715520641
11999,0.9826805812065431
12000,0.9253020727928126
12001,0.6248820692374011
12002,0.07936604485869435
12003,0.9836103989243323
12004,0.840368583716155
12005,0.9605956919282688
12006,0.990308091585434
12007,0.9849757676239568
12008,0.985726115519741
12009,0.9929120607801831
12010,0.9930632994844524
12011,0.9622378752826345
12012,0.01740572497387139
12013,0.9870156519947408
12014,0.9435979905731361
12015,0.988786784225576
12016,0.9228232739173567
12017,0.7862771432974633
12018,0.09451280578088561
12019,0.9272224049490045
12020,0.9021668783362612
12021,0.8601662730691816
12022,0.026454464797808584
12023,0.8773666196377718
12024,0.9662037539790047
12025,0.010187346855224114
12026,0.9373141224467133
12027,0.9662991781496889
12028,0.2759615866158639
12029,0.8726625980522347
12030,0.8622959918180579
12031,0.9701596330490618
12032,0.9825757506837067
12033,0.3825198838789037
12034,0.976000795697366
12035,0.9764765946699935
12036,0.7140114425245403
12037,0.9541025787194964
12038,0.8979627318934265
12039,0.8950171754106137
12040,0.09356630219996283
12041,0.47421155960896005
12042,0.7537095027760122
12043,0.18796384029662852
12044,0.2659316881533418
12045,0.2587836443631375
12046,0.2659316881533418
12047,0.21341875530307874
12048,0.8882732279911006
12049,0.9426774866926431
12050,0.9597003843065822
12051,0.035397512531512076
12052,0.06604633198859469
12053,0.4693345681707989
12054,0.010337228911409325
12055,0.9260756709206265
12056,0.0012150899305444925
12057,0.9858405183530993
12058,0.9646956246297866
12059,0.2643497611663538
12060,0.8842661892427582
12061,0.9948130921658458
12062,0.9846725833207852
12063,0.9899727270634683
12064,0.9645869993915916
12065,0.9794699640343419
12066,0.9791213852068349
12067,0.98171628660215
12068,0.98171628660215
12069,0.9791213852068349
12070,0.7235942214335731
12071,0.009936650333975743
12072,0.7782546991160395
12073,0.9746044800611668
12074,0.8699748796986979
12075,0.9954802350117486
12076,0.9930066962502119
12077,0.9954837754141983
12078,0.9931656469055167
12079,0.9959830603071734
12080,0.9470969190641784
12081,0.6942457785921716
12082,0.8807451683320524
12083,0.6871483111566774
12084,0.5837301211046373
12085,0.86723598773929
12086,0.41637910130763706
12087,0.7504643546795012
12088,0.7652492202409287
12089,0.6960297634732138
12090,0.7315411318242143
12091,0.8955741170335298
12092,0.9901763833805407
12093,0.8599640188013874
12094,0.7804089172706411
12095,0.6749710369594373
12096,0.5410077423671359
12097,0.6450786438870432
12098,0.9877697141917275
12099,0.8056944804464415
12100,0.7998693951700654
12101,0.9877205463741874
12102,0.9757654204154089
12103,0.9779240998148693
12104,0.006405385142983844
12105,0.7115724743095431
12106,0.9382938484850823
12107,0.307570379322379
12108,0.5961804320167385
12109,0.5961804320167385
12110,0.6857931741883352
12111,0.9844547677060946
12112,0.6602035440099902
12113,0.984371265761138
12114,0.9310664417011575
12115,0.9190993982875135
12116,0.8339842252666875
12117,0.9617074786797903
12118,0.9784244721026258
12119,0.7815500372349011
12120,0.6830780316754945
12121,0.9897941895283779
12122,0.8784259457013831
12123,0.8600904640591827
12124,0.8619700457956513
12125,0.9884247423926353
12126,0.9898138145662904
12127,0.9702418145932775
12128,0.9581341684694961
12129,0.952287779462706
12130,0.99355630543176
12131,0.9948707106647678
12132,0.9890524373960539
12133,0.6249186040326701
12134,0.5949955036483322
12135,0.5990886783255651
12136,0.9906074014319888
12137,0.06362345967523403
12138,0.9432495930138782
12139,0.13681661098082346
12140,0.8675021558418643
12141,0.8396533632083268
12142,0.9970998590688677
12143,0.20695376279240915
12144,0.2065620956977542
12145,0.36286641520124135
12146,0.2381566329495543
12147,0.2381566329495543
12148,0.9669504022775253
12149,0.9853235088098291
12150,0.9890321638632039
12151,0.9669504022775253
12152,0.9731649536050849
12153,0.867767935935193
12154,0.9822214637194796
12155,0.8426532538494171
12156,0.9722886024251176
12157,0.9026639237492715
12158,0.9833770451421912
12159,0.9817707851233121
12160,0.9942756852983111
12161,0.9298945080634864
12162,0.9149613687169619
12163,0.9236457630498789
12164,0.03790180641186328
12165,0.4708986106917934
12166,0.2787599781140467
12167,0.9960907157053226
12168,0.6706582560163401
12169,0.9847443015202865
12170,0.9906588531624603
12171,0.9956429945649076
12172,0.9794432956694936
12173,0.9856925720940076
12174,0.6542962088546627
12175,0.9864352395406297
12176,0.961224543598441
12177,0.9107027084480706
12178,0.9554063191812306
12179,0.9862111063546818
12180,0.7348693748638012
12181,0.88091796255334
12182,0.7326799836524146
12183,0.7134074869537177
12184,0.6554190846902961
12185,0.010540770139930572
12186,0.968617448452906
12187,0.38167284736458573
12188,0.9748564690779923
12189,0.9388309250438409
12190,0.1717868459693677
12191,0.9896926836986191
12192,0.710682679213138
12193,0.5754252762820289
12194,0.006551958296819251
12195,0.672594560318864
12196,0.7064890956827942
12197,0.7064890956827942
12198,0.7064890956827942
12199,0.7064890956827942
12200,0.676597338251672
12201,0.7705750263186696
12202,0.672594560318864
12203,0.7064890956827942
12204,0.7064890956827942
12205,0.821430094803745
12206,0.6651495988453637
12207,0.7064890956827942
12208,0.7064890956827942
12209,0.821430094803745
12210,0.9911997556046234
12211,0.9897267894580974
12212,0.9735953237220606
12213,0.9938696261844403
12214,0.9946520109376418
12215,0.9917248188792323
12216,0.9979464928209245
12217,0.9959166235915652
12218,0.09040911516370562
12219,0.8566018492511804
12220,0.3817071600364214
12221,0.9964265424811045
12222,0.9922036465098879
12223,0.9968591734159555
12224,0.9845085200015093
12225,0.9817465202067511
12226,0.9905945786553786
12227,0.9941844344906554
12228,0.834648253251095
12229,0.9480201418500819
12230,0.9361228347837308
12231,0.985719461781095
12232,0.9902392720651092
12233,0.9685432323780695
12234,0.9133728912727174
12235,0.9063411584585761
12236,0.7520957385013565
12237,0.9864023179097279
12238,0.14719857071722242
12239,0.9974682383673816
12240,0.9525578987561075
12241,0.8176406706056318
12242,0.9962479361517417
12243,0.0211355920523226
12244,0.9854068113315677
12245,0.9915915746357784
12246,0.9975892126574002
12247,0.8127052733301167
12248,0.956933007752139
12249,0.9471893213876963
12250,0.9948994286007626
12251,0.9967323065492383
12252,0.9742809629175028
12253,0.9790580883916772
12254,0.9925407208639216
12255,0.9848372136522858
12256,0.9856974076809584
12257,0.9983570822616298
12258,0.9987178866463157
12259,0.9737606908981085
12260,0.9969607772951197
12261,0.7748293469346008
12262,0.9307710869828208
12263,0.11961043689526235
12264,0.9898339440085652
12265,0.9450482798478053
12266,0.9404534299837632
12267,0.4652113356948657
12268,0.7581224479020227
12269,0.9473920571724427
12270,0.9471162776004342
12271,0.9661255490118134
12272,0.9492500111713229
12273,0.9947376191370594
12274,0.9450482798478053
12275,0.9975314346600339
12276,0.9404534299837637
12277,0.9959654972830079
12278,0.9958469397141908
12279,0.9958884368655191
12280,0.9775402186502864
12281,0.9809594591803013
12282,0.9540145053087369
12283,0.9760948246217206
12284,0.6643299977085337
12285,0.5269879038795603
12286,0.7056462707777659
12287,0.829567387960065
12288,0.7759296147887482
12289,0.9920510881861856
12290,0.901399285483058
12291,0.9892961692235258
12292,0.9945934349163926
12293,0.9945915175302054
12294,0.9696878451085907
12295,0.7195407533507732
12296,0.9851698499818032
12297,0.9446735047146156
12298,0.9939602692663732
12299,0.42607745217687293
12300,0.8746873372156125
12301,0.9724785222690091
12302,0.9115911318282801
12303,0.9451551332729361
12304,0.9887832307077854
12305,0.9656804581678956
12306,0.015328532286359026
12307,0.981182640963644
12308,0.9791650921544426
12309,0.6461036258880667
12310,0.9957625624892015
12311,0.9925262804956464
12312,0.9969819120690909
12313,0.993720011367249
12314,0.9915476616475241
12315,0.9940629176324297
12316,0.6659462154100404
12317,0.993908179890801
12318,0.9709295189841874
12319,0.11035866191035984
12320,0.70116957840271
12321,0.683314910204045
12322,0.7023580880831579
12323,0.8354771615260532
12324,0.6897336000072221
12325,0.8630696258024559
12326,0.93061193863918
12327,0.5122176363167475
12328,0.8415047330132998
12329,0.6614988300784477
12330,0.9037912731746776
12331,0.6525033370111895
12332,0.2944314819481916
12333,0.7212164530951924
12334,0.5761344208872295
12335,0.6864775677360867
12336,0.3247410705912601
12337,0.3669162993749174
12338,0.7327165656000512
12339,0.3111830618989396
12340,0.9911386957527921
12341,0.9438929327915563
12342,0.9969246710627907
12343,0.9932523800541944
12344,0.9987398088867786
12345,0.3669162993749174
12346,0.396834364691429
12347,0.6161085887440121
12348,0.37570708769016564
12349,0.396834364691429
12350,0.5803693008877762
12351,0.5549073235829192
12352,0.9354747948326189
12353,0.9887934982005997
12354,0.42236769450561473
12355,0.9753145312807637
12356,0.4597756958922555
12357,0.5774681715584868
12358,0.9908243475949683
12359,0.9747681890106465
12360,0.9403564946238419
12361,0.8758186369593147
12362,0.9258346958116856
12363,0.9509869248015201
12364,0.9927261767420208
12365,0.8517195703891438
12366,0.8630004626407126
12367,0.9624615649014138
12368,0.05060819984999178
