Opportunity_ID,Target
12159,0.8
12160,0.6
12161,0.7333333333333334
12162,0.6666666666666666
12163,0.6666666666666666
12164,0.13333333333333333
12165,0.3333333333333333
12166,0.2
12167,0.6
12168,0.26666666666666666
12169,0.6666666666666666
12170,0.6
12171,0.8
12172,1.0
12173,0.8
12174,0.8666666666666667
12175,0.6666666666666666
12176,0.6
12177,0.5
12178,0.9333333333333333
12179,0.7333333333333333
12180,0.7333333333333333
12181,0.6666666666666666
12182,0.7777777777777778
12183,0.4666666666666667
12184,0.4
12185,0.3666666666666667
12186,0.6
12187,0.4
12188,0.6
12189,0.4666666666666667
12190,0.5333333333333333
12191,0.7333333333333333
12192,0.4666666666666667
12193,0.5555555555555555
12194,0.06666666666666667
12195,0.8666666666666667
12196,0.8666666666666667
12197,0.8666666666666667
12198,0.8666666666666667
12199,0.8666666666666667
12200,0.8666666666666667
12201,0.6
12202,0.8666666666666667
12203,0.8666666666666667
12204,0.8666666666666667
12205,0.7333333333333333
12206,0.8666666666666667
12207,0.8666666666666667
12208,0.8666666666666667
12209,0.6666666666666666
12210,0.8666666666666667
12211,0.6
12212,0.6
12213,0.6
12214,0.8666666666666667
12215,0.8666666666666667
12216,0.7333333333333333
12217,0.4666666666666667
12218,0.0
12219,0.26666666666666666
12220,0.3333333333333333
12221,0.5333333333333333
12222,0.4666666666666667
12223,0.9
12224,0.5555555555555555
12225,0.8666666666666667
12226,0.6666666666666666
12227,0.8333333333333334
12228,0.6
12229,0.6666666666666666
12230,0.4666666666666667
12231,0.8
12232,0.5333333333333333
12233,0.6666666666666666
12234,0.6
12235,0.6
12236,0.3333333333333333
12237,0.8666666666666667
12238,0.26666666666666666
12239,0.9333333333333333
12240,0.8
12241,0.5333333333333333
12242,0.8666666666666667
12243,0.26666666666666666
12244,0.6666666666666666
12245,0.6
12246,0.8666666666666667
12247,0.8
12248,0.8666666666666667
12249,0.6666666666666666
12250,0.7666666666666666
12251,0.9333333333333333
12252,0.8666666666666667
12253,0.5333333333333333
12254,0.8666666666666667
12255,0.6666666666666666
12256,0.8
12257,0.5333333333333333
12258,0.7333333333333333
12259,0.6
12260,0.8333333333333334
12261,0.8666666666666667
12262,0.8666666666666667
12263,0.6333333333333333
12264,0.8666666666666667
12265,0.9333333333333333
12266,0.7333333333333332
12267,1.0
12268,0.9333333333333333
12269,0.9333333333333335
12270,0.9333333333333333
12271,0.6666666666666666
12272,0.6666666666666666
12273,0.8666666666666667
12274,0.9333333333333333
12275,0.7333333333333333
12276,0.7333333333333333
12277,0.8
12278,0.8666666666666667
12279,0.7333333333333333
12280,0.8666666666666667
12281,0.8666666666666667
12282,0.4666666666666667
12283,0.8666666666666667
12284,0.9333333333333333
12285,0.6666666666666666
12286,0.55
12287,0.6
12288,0.6
12289,0.6333333333333333
12290,0.6
12291,0.6666666666666666
12292,0.6
12293,0.6
12294,0.6222222222222222
12295,0.7333333333333334
12296,0.6666666666666666
12297,0.6666666666666666
12298,0.6666666666666666
12299,0.4
12300,0.8333333333333334
12301,0.8666666666666667
12302,0.6
12303,0.6
12304,1.0
12305,0.6666666666666666
12306,0.13333333333333333
12307,0.8
12308,0.6
12309,0.5333333333333333
12310,0.8
12311,0.7555555555555555
12312,0.8
12313,0.8666666666666667
12314,0.8666666666666667
12315,0.8666666666666667
12316,0.5333333333333333
12317,0.7333333333333333
12318,0.8666666666666667
12319,0.0
12320,0.3333333333333333
12321,0.4666666666666667
12322,0.5333333333333333
12323,0.4
12324,0.4
12325,0.6666666666666666
12326,0.3333333333333333
12327,0.5333333333333333
12328,0.6
12329,0.4666666666666667
12330,0.6666666666666666
12331,0.6
12332,0.4
12333,0.7333333333333333
12334,0.4
12335,0.6666666666666666
12336,0.4
12337,0.4
12338,0.4
12339,0.5333333333333333
12340,0.6
12341,0.6666666666666666
12342,0.6
12343,0.8
12344,0.6666666666666666
12345,0.4
12346,0.4
12347,0.4
12348,0.4
12349,0.4
12350,0.4
12351,0.6666666666666666
12352,0.5333333333333333
12353,0.6
12354,0.6555555555555556
12355,0.5
12356,0.6
12357,0.4666666666666667
12358,0.6666666666666666
12359,0.8
12360,0.3666666666666667
12361,0.9333333333333333
12362,0.5333333333333333
12363,0.6666666666666666
12364,0.9
12365,0.8
12366,0.8666666666666667
12367,0.7333333333333333
12368,0.6
