Opportunity_ID,Target
12039,0.935580603211167
12040,0.4308180651399152
12041,0.738
12042,0.917142857142857
12043,0.645
12044,0.5665
12045,0.654
12046,0.5665
12047,0.5565
12048,0.5797142857142857
12049,0.868087603155767
12050,0.7833809523809524
12051,0.001
12052,0.28
12053,0.20285714285714285
12054,0.10125
12055,0.8043904105537182
12056,0.1427314814814815
12057,0.9534291643984758
12058,0.816
12059,0.16822268237576446
12060,0.9050877799831222
12061,0.99875
12062,0.713
12063,0.9947431488374602
12064,0.9775917028191133
12065,0.9264399779432037
12066,0.9991777777777777
12067,0.9991777777777777
12068,0.9991777777777777
12069,0.9991777777777777
12070,0.956
12071,0.023548387096774193
12072,0.9967960715976076
12073,0.8889535519125683
12074,0.8000361990950227
12075,0.9991777777777777
12076,0.9591777777777777
12077,0.9854464285714286
12078,0.9961194029850746
12079,0.9830876245847177
12080,0.953536752136752
12081,0.7466666666666667
12082,0.7041035725971746
12083,0.772971361570605
12084,0.16206526683370093
12085,0.584405133368794
12086,0.58
12087,0.5696985603854625
12088,0.783966873706004
12089,0.6058461538461539
12090,0.763966873706004
12091,0.8148446607584806
12092,0.9778197674418604
12093,0.8574497027752875
12094,0.6664167188502711
12095,0.6360203431017423
12096,0.4351123798563975
12097,0.5409157733140941
12098,0.8927425715939364
12099,0.7673335345786493
12100,0.8450530935804808
12101,0.9162906725258095
12102,0.9871955652719686
12103,0.9067045039994343
12104,0.08719298245614034
12105,0.9299999999999999
12106,0.534507954305867
12107,0.5137784433732036
12108,0.5851374013592515
12109,0.5851374013592515
12110,0.8412256863219595
12111,0.9662785859878817
12112,0.639123887845738
12113,0.8506950321746981
12114,0.9991777777777777
12115,0.9499525566180707
12116,0.9499525566180707
12117,0.8086960008818342
12118,0.9791777777777777
12119,0.8394449383714659
12120,0.6893589743589743
12121,0.9952836406583812
12122,0.9571428571428571
12123,0.9571428571428571
12124,0.9571428571428571
12125,0.9780617882891987
12126,0.9991777777777777
12127,0.84
12128,0.9995922920892494
12129,0.9814464285714286
12130,0.9962206263149377
12131,0.9834366434823325
12132,0.9567960715976076
12133,0.43515856129685915
12134,0.45515856129685917
12135,0.43515856129685915
12136,0.97875
12137,0.14
12138,0.9758444444444444
12139,0.62
12140,0.8670635738831614
12141,0.7825
12142,0.9747278656971772
12143,0.6975
12144,0.7141666666666667
12145,0.6975
12146,0.6875
12147,0.6875
12148,0.6977380952380952
12149,0.6977380952380952
12150,0.9014701344437563
12151,0.6977380952380952
12152,0.9004701344437562
12153,0.8549121483758911
12154,0.836
12155,0.8413002070393374
12156,0.8953909597704487
12157,0.9196843146745635
12158,0.9880005929699044
12159,0.7595714285714286
12160,0.9967960715976076
12161,0.9033365150190082
12162,0.8706095868933902
12163,0.8708116070954105
12164,0.2
12165,0.844583842178857
12166,0.272
12167,0.9991777777777777
12168,0.2711111111111111
12169,0.9849775326797385
12170,0.9877207101746172
12171,0.9711283783783784
12172,0.78
12173,0.829
12174,0.5858333333333333
12175,0.78
12176,0.9053480629528317
12177,0.7292091099351361
12178,0.856
12179,0.9583361344537815
12180,0.464025641025641
12181,0.836952380952381
12182,0.7066666666666667
12183,0.8039421768707482
12184,0.36384516129032257
12185,0.2
12186,0.943615605183347
12187,0.5988105352105858
12188,0.9748920634920634
12189,0.744007954305867
12190,0.6390528519099947
12191,0.9713936355136794
12192,0.6327891156462585
12193,0.5935442962125369
12194,0.07170871925902268
12195,0.6058333333333333
12196,0.5286904761904762
12197,0.5286904761904762
12198,0.5286904761904762
12199,0.5286904761904762
12200,0.5280844155844155
12201,0.8377372032022825
12202,0.5058333333333334
12203,0.5086904761904762
12204,0.5086904761904762
12205,0.8396159400129614
12206,0.6233333333333334
12207,0.5286904761904762
12208,0.5086904761904762
12209,0.8396159400129614
12210,0.9159999999999999
12211,0.9877492063492064
12212,0.9250114065146323
12213,0.9980617882891987
12214,0.912476381386939
12215,0.9814464285714286
12216,0.9284873215130895
12217,0.9463206349206348
12218,0.08
12219,0.8754146770476868
12220,0.2
12221,0.8371557249498891
12222,0.979198117464056
12223,0.9971995073891625
12224,0.9752046454320557
12225,0.8005128205128205
12226,0.9912091503267972
12227,0.984620102095916
12228,0.4931001002551557
12229,0.953389159372478
12230,0.8029977456656774
12231,0.9249449431075502
12232,0.910811161416593
12233,0.8618787236337878
12234,0.8554896675651393
12235,0.8354969702129087
12236,0.7059988397896393
12237,0.8542857142857143
12238,0.44333333333333336
12239,0.9933214285714286
12240,0.9199791648901087
12241,0.6433333333333333
12242,0.8882981177107248
12243,0.06
12244,0.8131428571428572
12245,0.7793296978360631
12246,0.9235949591854298
12247,0.97875
12248,0.9178197674418604
12249,0.9948920634920634
12250,0.9965336406583812
12251,0.9952836406583812
12252,0.8595714285714287
12253,0.7059999999999998
12254,0.8585352123411774
12255,0.7762380952380953
12256,0.7395714285714285
12257,0.9783361344537815
12258,0.9981430842607313
12259,0.6445238095238095
12260,0.9911607142857143
12261,0.9104049276541164
12262,0.9517595402394413
12263,0.5185100972680854
12264,0.6318589743589743
12265,0.8993365070387129
12266,0.8953365070387134
12267,0.8014334335884891
12268,0.9430624999999999
12269,0.8387553104575164
12270,0.8982852249874308
12271,0.9695839361637862
12272,0.927525112755788
12273,0.816
12274,0.8045816993464052
12275,0.9965336406583812
12276,0.7805816993464053
12277,0.9700911880531464
12278,0.97742452138648
12279,0.9841536937450982
12280,0.9722070625483314
12281,0.8169658580413298
12282,0.8565445026178011
12283,0.9228411562656519
12284,0.9705371543778802
12285,0.9705371543778802
12286,0.9491923566659785
12287,0.5972335600907029
12288,0.38950795430586704
12289,0.9476480357988037
12290,0.6613052219655684
12291,0.8462380952380952
12292,0.9264399779432037
12293,0.9953096874488626
12294,0.920659902189314
12295,0.7538034188034187
12296,0.862156334231806
12297,0.7620697541452259
12298,0.8585894230074177
12299,0.3079162512462612
12300,0.9402610484801005
12301,0.9547431488374601
12302,0.9571428571428571
12303,0.8771428571428571
12304,0.9433322995283693
12305,0.848122634305927
12306,0.02
12307,0.9991777777777777
12308,0.9791777777777777
12309,0.245
12310,0.9399212598425197
12311,0.9685550665515731
12312,0.936949806949807
12313,0.9941632653061224
12314,0.9869945424342449
12315,0.9941632653061224
12316,0.36384516129032257
12317,0.9649626245847176
12318,0.7402380952380954
12319,0.25
12320,0.2876109159666094
12321,0.26285714285714284
12322,0.6581097197376268
12323,0.5900445269016698
12324,0.24285714285714285
12325,0.5559268798428463
12326,0.88
12327,0.30672202707772056
12328,0.6359268798428462
12329,0.22672202707772054
12330,0.702593546509513
12331,0.31011091596660945
12332,0.24
12333,0.5101097197376268
12334,0.2838648842205777
12335,0.26285714285714284
12336,0.22
12337,0.28791625124626125
12338,0.2638648842205777
12339,0.46666666666666673
12340,0.9792382588774341
12341,0.9980617882891987
12342,0.9967382588774341
12343,0.8741300800246415
12344,0.9941632653061224
12345,0.28791625124626125
12346,0.28791625124626125
12347,0.2438648842205777
12348,0.22
12349,0.28791625124626125
12350,0.22
12351,0.29011091596660943
12352,0.74
12353,0.9980617882891987
12354,0.7346880379799634
12355,0.9489343205813794
12356,0.9458092149035263
12357,0.2838648842205777
12358,0.8552814371257486
12359,0.7902380952380953
12360,0.6994444444444444
12361,0.937142857142857
12362,0.6485714285714286
12363,0.74
12364,0.9859306134326389
12365,0.9758183223716501
12366,0.9895256899993118
12367,0.9414464285714286
12368,0.5888888888888889
