Opportunity_ID,Target
11979,0.5385065620181575
11980,0.8919947667010738
11981,0.4954495798052772
11982,0.2987692233447744
11983,0.4683772061697801
11984,0.23668935936636443
11985,0.6968421866157395
11986,0.35849280304112263
11987,0.8029357030915466
11988,0.7326404555151215
11989,0.6065350431012427
11990,0.4999511134140678
11991,0.5475743303192756
11992,0.5113036211982686
11993,0.4031963033966773
11994,0.8337227934814772
11995,0.26903216081067116
11996,0.6005105835900701
11997,0.6893642782796658
11998,0.4892499552180548
11999,0.7935724260967308
12000,0.4311611902530703
12001,0.9278417873256694
12002,0.40263903592210437
12003,0.5313128237250009
12004,0.46686837595559394
12005,0.28299532486251733
12006,0.9642794215276138
12007,0.8955284199011868
12008,0.7465505707437402
12009,0.7585635703033661
12010,0.8330959478256311
12011,0.7151879741556121
12012,0.5881272908914928
12013,0.6320656021768674
12014,0.7843813994002103
12015,0.5961118554935025
12016,0.7386058815962138
12017,0.8291726615923518
12018,0.2345391082208189
12019,0.5579198274454691
12020,0.5864232412502535
12021,0.49048543919355225
12022,0.2464564518253674
12023,0.7635643504364703
12024,0.6764969714939267
12025,0.37901772533402933
12026,0.582544001292776
12027,0.6228566148832212
12028,0.759649657260417
12029,0.27821576382218544
12030,0.40087086728462096
12031,0.5729351150587116
12032,0.5828947438252385
12033,0.1372074799814201
12034,0.21309861881952377
12035,0.7873882555662522
12036,0.7283183140448357
12037,0.7118052273900918
12038,0.499491398983727
12039,0.7843472082283492
12040,0.3322839304229085
12041,0.8891283871100598
12042,0.45320799722869604
12043,0.6257174752318914
12044,0.5194763164364675
12045,0.5444590635365913
12046,0.48759831120455494
12047,0.6399272377567278
12048,0.3442400805103381
12049,0.29086252351548997
12050,0.8271049452028019
12051,0.13859210842452588
12052,0.3876276322068656
12053,0.28956768188368226
12054,0.5020014895202721
12055,0.8458749777766297
12056,0.30324423774331893
12057,0.5436811185667905
12058,0.5423467488750849
12059,0.20527680182638589
12060,0.733799604117794
12061,0.9213522142518866
12062,0.8831216424090738
12063,0.7173546412246282
12064,0.9578015548871344
12065,0.8556312264240352
12066,0.6792717766719147
12067,0.679145742491164
12068,0.6791163953232143
12069,0.6792051837434511
12070,0.4708485846886986
12071,0.41079843874557187
12072,0.8274398454151141
12073,0.7068926515967237
12074,0.7388228114200917
12075,0.9060685260621699
12076,0.838120296196383
12077,0.6965289771282409
12078,0.8505001196540941
12079,0.6070179844410493
12080,0.8597885592218505
12081,0.3399417433486382
12082,0.38558564872122675
12083,0.3614260981216398
12084,0.2492322299566409
12085,0.7192854532377798
12086,0.5147828984820975
12087,0.8607039834471519
12088,0.48781392459376927
12089,0.7658003126059073
12090,0.4617004302952804
12091,0.6324069541629544
12092,0.1633551238564315
12093,0.16163641801674722
12094,0.3657059345874468
12095,0.4358980001479469
12096,0.4824972006707539
12097,0.3343115116163731
12098,0.4591937928077075
12099,0.5400143856648622
12100,0.46236459236665195
12101,0.8736564919020297
12102,0.7963327733628079
12103,0.7230975456209996
12104,0.1972498310843161
12105,0.36075271517260077
12106,0.9255388699009218
12107,0.3981796772239138
12108,0.30051073397408784
12109,0.290304739660292
12110,0.602624918225563
12111,0.6150014014147618
12112,0.39808037267439084
12113,0.8122263871040657
12114,0.8161145520581463
12115,0.543257428886642
12116,0.6317906821932482
12117,0.8696534435228941
12118,0.7661686418369315
12119,0.7011593443658882
12120,0.666067567917985
12121,0.8205555512158356
12122,0.10562309353688548
12123,0.10597812673552227
12124,0.06951480160956901
12125,0.8174808159796039
12126,0.8822281616737877
12127,0.12127457148994739
12128,0.6402187415735323
12129,0.36804595251610644
12130,0.8378942385198795
12131,0.8736270199761214
12132,0.8155572238607046
12133,0.7468329073782904
12134,0.6952652145197964
12135,0.43639251574176213
12136,0.5718666928608857
12137,0.5914677604801604
12138,0.7636974035494761
12139,0.38415625095700223
12140,0.6440238596044476
12141,0.5226099451270758
12142,0.49574163635253937
12143,0.4707026935426114
12144,0.6242358547890099
12145,0.584010421676744
12146,0.616116502935133
12147,0.6165009750831014
12148,0.6469137220929668
12149,0.7386675194180641
12150,0.6277560754253605
12151,0.22175035151524275
12152,0.1334261055274035
12153,0.48692935053372977
12154,0.6310358560479026
12155,0.39813183666452473
12156,0.877352933173158
12157,0.5656319648510459
12158,0.41610542026497216
12159,0.1954383766175117
12160,0.8720017575224831
12161,0.48452234149206386
12162,0.4838842846284668
12163,0.5624353123095077
12164,0.06002201533679497
12165,0.5258472192085248
12166,0.5165156140359705
12167,0.8381228029325818
12168,0.5737494482819925
12169,0.42819233770821796
12170,0.8849456808470086
12171,0.8229201222648489
12172,0.31801284284824194
12173,0.6807146833779288
12174,0.5892924429406151
12175,0.5359290983894859
12176,0.6665493810665455
12177,0.5580915558213727
12178,0.414135492295466
12179,0.7364894168169912
12180,0.5932802924985769
12181,0.34035417481448504
12182,0.30824624186647487
12183,0.33695387174578034
12184,0.2405783359460308
12185,0.20424764859666789
12186,0.8436623899868939
12187,0.3075512936852962
12188,0.8943306257822417
12189,0.7622100224159645
12190,0.6578670879530423
12191,0.6875741777986313
12192,0.3390688416612807
12193,0.2988814530924031
12194,0.26913005099394016
12195,0.5450613410458107
12196,0.7764574889526252
12197,0.776409832576759
12198,0.7763309378181809
12199,0.7762832182395369
12200,0.5432331433871735
12201,0.8468518274893392
12202,0.4238557936476002
12203,0.6767434085705148
12204,0.6767283619673612
12205,0.7803031054893406
12206,0.5588675509711324
12207,0.7763077612203159
12208,0.7763226305430985
12209,0.7279132977763417
12210,0.4550049967927056
12211,0.7777462129850201
12212,0.6890233832318378
12213,0.714413319263377
12214,0.7136893922194767
12215,0.3807668674355206
12216,0.37406538650488375
12217,0.8894140735376745
12218,0.8634312519384305
12219,0.733153962936858
12220,0.29659095462204893
12221,0.7240525887024778
12222,0.9333177587840461
12223,0.7362069385843525
12224,0.6036857181588339
12225,0.7237869671754116
12226,0.8598104996906227
12227,0.8027851001691417
12228,0.7133718178972416
12229,0.7576031965881038
12230,0.4505916593971008
12231,0.4944106591700003
12232,0.5820488746250185
12233,0.4598393852822697
12234,0.50192061567108
12235,0.4727674606774088
12236,0.728379383094292
12237,0.5327734325222503
12238,0.3278909608217343
12239,0.8621385359779626
12240,0.4554017839594748
12241,0.22175992307830564
12242,0.8129142967490842
12243,0.01068341349791213
12244,0.28938985231291037
12245,0.723537478134571
12246,1.0
12247,0.5981261013479253
12248,0.6486581512993425
12249,0.8192007825973542
12250,0.7867115928679387
12251,0.8802401558068036
12252,0.5444991588160688
12253,0.36711556647227495
12254,0.9237797553357457
12255,0.5651519214226393
12256,0.22398318175312515
12257,0.8773249359607905
12258,0.8085733676960934
12259,0.22791036675875692
12260,0.7144723279073439
12261,0.8777630636287437
12262,0.3700580221969474
12263,0.31173437244463875
12264,0.15539311709891643
12265,0.536676261781595
12266,0.4833163193281609
12267,0.5624964692750818
12268,0.5670034274950229
12269,0.6980581896893295
12270,0.4867317417305191
12271,0.5259226387740081
12272,0.6944932687888009
12273,0.4883459544526141
12274,0.5150452736664048
12275,0.8448758096833948
12276,0.44716191146811646
12277,0.9261030279619319
12278,0.9162497375867519
12279,0.7233664607889069
12280,0.6924571567486727
12281,0.8426003201578317
12282,0.7678427387561833
12283,0.7941384681936998
12284,0.2913397216752512
12285,0.29204294751018556
12286,0.6827658540362106
12287,0.31299142782947575
12288,0.7150520484198577
12289,0.6448417796883735
12290,0.16453618948980575
12291,0.5200882445190866
12292,0.4982264201878447
12293,0.8718097905596991
12294,0.5309606794152719
12295,0.71595745255364
12296,0.4399536659324606
12297,0.5613066625208325
12298,0.626739008343691
12299,0.013186889818806082
12300,0.8408176593874143
12301,0.7325081942028584
12302,0.23366323493944824
12303,0.31036323899201346
12304,0.37811511112968665
12305,0.8171193573101432
12306,0.1596583143436441
12307,0.8143432567768184
12308,0.8742071880330621
12309,0.213783693914812
12310,0.6664157215738216
12311,0.8563832298455818
12312,0.6448291172295734
12313,0.8094931672956416
12314,0.7485365300021707
12315,0.8387706217465738
12316,0.34765733065390053
12317,0.6720091823906004
12318,0.36134008734456335
12319,0.5060524157568753
12320,0.23908404970947572
12321,0.47664066096218954
12322,0.24303028174147223
12323,0.4105798863241347
12324,0.36860699838868094
12325,0.35797893667053876
12326,0.5036301749069203
12327,0.24285269851356872
12328,0.4310562996231522
12329,0.2964062753165726
12330,0.6181213332373715
12331,0.3152532840821817
12332,0.10106159225514205
12333,0.5021216863535454
12334,0.2010035461661319
12335,0.3489295343707948
12336,0.1255988388293051
12337,0.05113885279703663
12338,0.13173167083186862
12339,0.44551949237605276
12340,0.5328338564051985
12341,0.7546329503583488
12342,0.9167725588353133
12343,0.689802079911362
12344,0.8629789632938861
12345,0.28154591653510536
12346,0.28194563037502174
12347,0.28998994301192954
12348,0.12549750765600529
12349,0.05094507304794866
12350,0.12573019204190683
12351,0.20861004712269984
12352,0.9610399279926165
12353,0.925044904118129
12354,0.42876401238806433
12355,0.5258082770309861
12356,0.49496955235297496
12357,0.5068470515617526
12358,0.38844530066521543
12359,0.5547951003843794
12360,0.6388998256412372
12361,0.20483429897498054
12362,0.35617746540553213
12363,0.7225587731403839
12364,0.7671833868057728
12365,0.7109704131508681
12366,0.6831510389810164
12367,0.394851319780965
12368,0.14065680531288371
