Opportunity_ID,Target
11973,0.6741295207211659
11974,0.6956583367729171
11975,0.6647343653233634
11976,0.6647119361024778
11977,0.42225660936757936
11978,0.3542182153918305
11979,0.32620841010276125
11980,0.327748204197093
11981,0.6559367852577516
11982,0.6950031117276441
11983,0.718665436174904
11984,0.6619543745847143
11985,0.6571146658996981
11986,0.6860068667087498
11987,0.34711889153484493
11988,0.6966095284951997
11989,0.39639049855326636
11990,0.3262138126043571
11991,0.393578001419542
11992,0.3943418448446345
11993,0.31512279700217366
11994,0.35549848726488975
11995,0.7044620004350163
11996,0.33545506273265907
11997,0.3234665492742599
11998,0.6697431004388943
11999,0.7364887144547854
12000,0.7187644974626355
12001,0.3764382478052398
12002,0.45902967269131184
12003,0.4618130772842807
12004,0.4578720102447987
12005,0.46152471956353375
12006,0.3187588166781714
12007,0.3897317690935559
12008,0.389898902844815
12009,0.6577814275409243
12010,0.6801295886859722
12011,0.6891092658927441
12012,0.6807291919193295
12013,0.351673364697178
12014,0.7022632916078861
12015,0.6587996260636866
12016,0.357690613164061
12017,0.3377927453893076
12018,0.4246134916586146
12019,0.685742818800092
12020,0.6559295662176171
12021,0.6862046434681603
12022,0.2695808133466569
12023,0.6917428787705582
12024,0.3429274915720169
12025,0.6731726056649326
12026,0.34354966142399923
12027,0.3477297223731097
12028,0.31173670646393803
12029,0.37441412335599805
12030,0.38189184908385826
12031,0.6631735217967495
12032,0.6696620926516313
12033,0.20782364515922191
12034,0.6837124270736942
12035,0.7186871435274378
12036,0.718347915594175
12037,0.6518440408752137
12038,0.6869103812341414
12039,0.6773177459059095
12040,0.7152378680552343
12041,0.6677941337829374
12042,0.21593601091030998
12043,0.6771101914097131
12044,0.49910032342035116
12045,0.595923974154545
12046,0.5064372123045627
12047,0.5157491024163566
12048,0.007594963614646375
12049,0.7173895626860286
12050,0.6598346265802785
12051,0.25554628833156806
12052,0.35352390641733733
12053,0.3413729586081692
12054,0.6844692837474735
12055,0.6917104930678375
12056,0.6287700700616002
12057,0.6584597027172154
12058,0.6578751445882844
12059,0.6533079195764582
12060,0.7170076058746018
12061,0.6947692018989922
12062,0.6951418808244061
12063,0.699997015700901
12064,0.369190334617164
12065,0.3357275208339589
12066,0.33593275759888946
12067,0.33592939587453446
12068,0.33590984222332887
12069,0.3358938815625825
12070,0.33060693840260513
12071,0.3302621260516915
12072,0.6824102707543864
12073,0.6880505375193287
12074,0.38545625678123785
12075,0.33011572327229805
12076,0.3197505186141729
12077,0.657810459286413
12078,0.722918511688368
12079,0.6596746260223381
12080,0.33592171072351107
12081,0.33163794124584217
12082,0.6772411134923194
12083,0.3318667243191193
12084,0.6415045618619322
12085,0.34198988497212635
12086,0.6853435846695181
12087,0.35695641824234414
12088,0.6700835488759677
12089,0.0004576962535825298
12090,0.6666375102372045
12091,0.674860439851294
12092,0.6893403742905897
12093,0.6872754173728549
12094,0.7061340240011851
12095,0.7015497155566865
12096,0.7013297796029911
12097,0.678881062286121
12098,0.7269469895052038
12099,0.6740716228421686
12100,0.6741478931306839
12101,0.6563023032889373
12102,0.6863646687862298
12103,0.6978191401078252
12104,0.3382414914999344
12105,0.3115500736343546
12106,0.31976029353436936
12107,0.672885678820062
12108,0.6768059456145331
12109,0.6768057795521434
12110,0.67767615752227
12111,0.6597684980764449
12112,0.6773356423389097
12113,0.6806366407904793
12114,0.3119164978292347
12115,0.6644064166065315
12116,0.7296669570151106
12117,0.6739214002258663
12118,0.3378779708794404
12119,0.6894964425761914
12120,0.3182636292858089
12121,0.7051403765960108
12122,0.27417548847854556
12123,0.27411121451746656
12124,0.2735948018631265
12125,0.34993483080645016
12126,0.4117274868839586
12127,0.2948514479821967
12128,0.7202762352041537
12129,0.6697339939302424
12130,0.704342299142211
12131,0.7231487309805427
12132,0.6835304148470157
12133,0.7382318298600618
12134,0.7381325485816509
12135,0.7387732371361271
12136,0.6824005845635844
12137,0.6693455237685273
12138,0.31233909715840147
12139,0.3596048028432336
12140,0.3497201015017764
12141,0.4178358293773354
12142,0.6548389831725036
12143,0.6856639392362636
12144,0.7004872255246097
12145,0.6783159786402859
12146,0.6758535768075136
12147,0.6760084291061519
12148,0.23625995044543568
12149,0.20355043591863817
12150,0.38658293156665535
12151,0.3601129407722945
12152,0.5298325297924172
12153,0.6581330537853936
12154,0.6705387751854431
12155,0.7171978273344733
12156,0.7215920076108677
12157,0.6609647762609742
12158,0.6613169986109064
12159,0.6596835119269384
12160,0.6889614063794629
12161,0.7383107445407764
12162,0.7372795258732822
12163,0.7379518951908702
12164,0.29779282691287284
12165,0.3331641923720532
12166,0.41006170337814113
12167,0.3382016977113432
12168,0.26117955434298334
12169,0.40996651961619063
12170,0.38859688661175273
12171,0.7073815632031039
12172,0.315841281253886
12173,0.32712013599502776
12174,0.7391558318215261
12175,0.3730115127329279
12176,0.6880091392919291
12177,0.7205133580312628
12178,0.6927900492068874
12179,0.7192214401504938
12180,0.709416086691644
12181,0.6605489598263786
12182,0.6656306631844839
12183,0.6866165800858688
12184,0.695926919274646
12185,0.6951988692967417
12186,0.34063053978045854
12187,0.19691763027679965
12188,0.342283563751806
12189,0.3557596898633318
12190,0.7324432757513346
12191,0.6650095066312326
12192,0.09535805960597166
12193,0.650128240459654
12194,0.6725285779171171
12195,0.7392257662737983
12196,0.7387593808004624
12197,0.7387681387035037
12198,0.7387811753243904
12199,0.738789932755127
12200,0.7378253943019116
12201,0.7406103815237033
12202,0.7391642521844042
12203,0.738974125598155
12204,0.7389700483967502
12205,0.7400888712737137
12206,0.7394166343633711
12207,0.7388043668848407
12208,0.7388045666290045
12209,0.7401452197303777
12210,0.6899373318061319
12211,0.3447650383431414
12212,0.41628352318710476
12213,0.35979264884667955
12214,0.6668761797464534
12215,0.6665605388661195
12216,0.691438027091377
12217,0.32033741984077685
12218,0.6600175796952743
12219,0.703025801244511
12220,4.394265053430228e-05
12221,0.6843207731680554
12222,0.7099476824450526
12223,0.7131701110687696
12224,0.3478681919805684
12225,0.425088835205863
12226,0.37588953448337065
12227,0.7266054865470226
12228,0.34377808516951713
12229,0.38567909543381834
12230,0.31559182826934473
12231,0.6812271431350945
12232,0.34324779147987716
12233,0.3435948306870811
12234,0.7185136827251499
12235,0.7197825460661031
12236,0.33471556574807015
12237,0.6994909190224052
12238,0.7441558455447762
12239,0.70810515939336
12240,0.6591530994998368
12241,0.7339875839714153
12242,0.68169131820532
12243,0.029953271569198244
12244,0.6964690103754788
12245,0.38679039175973884
12246,0.6678570510993173
12247,0.6852364547301832
12248,0.6801741742932708
12249,0.342612832250086
12250,0.7133527787009106
12251,0.7090679088144131
12252,0.7167788473861804
12253,0.3394451149547639
12254,0.6663498606384526
12255,0.6867034494908782
12256,0.6608444029183165
12257,0.721968650318296
12258,0.7169061433789028
12259,0.6518978220342401
12260,0.6589009742083367
12261,0.6807315482310721
12262,0.42333201392186365
12263,0.679105443513184
12264,0.39398753280330884
12265,0.3283035688772382
12266,0.3285129235470612
12267,0.3266011881953587
12268,0.32631789876978123
12269,0.32926044133092824
12270,0.32867966004469196
12271,0.7411716979014185
12272,0.7196652186722787
12273,0.6699694139442027
12274,0.31718677212393165
12275,0.7158245200351082
12276,0.31709549403756615
12277,0.729011741943474
12278,0.7219931543576814
12279,0.6712610521127779
12280,0.7216316004803176
12281,0.6685155799746015
12282,0.6837183804408223
12283,0.715278923834489
12284,0.34340926362094465
12285,0.34346382263448705
12286,0.7082306808218902
12287,0.3250666042303717
12288,0.31725867358690873
12289,0.6841711942704886
12290,0.6853088044403733
12291,0.6835173067917266
12292,0.33928838930081495
12293,0.3639682855640083
12294,0.38879729427450443
12295,0.3366513836255955
12296,0.7182902999024151
12297,0.739101912793038
12298,0.6956012209759724
12299,0.2527537397718845
12300,0.7042579003016853
12301,0.7015387306988453
12302,0.2748514722614406
12303,0.35398872514202806
12304,0.7338838369165002
12305,0.3705819506463387
12306,0.26837027314389855
12307,0.3925282405467592
12308,0.39249988158761306
12309,0.26740947187826636
12310,0.7601978618894477
12311,0.7123454681731771
12312,0.7577829332050696
12313,0.7127239016273653
12314,0.6588794831336781
12315,0.7126736532858265
12316,0.661964427774497
12317,0.675588983294368
12318,0.701337933447069
12319,0.7084029169863114
12320,0.30920327542310416
12321,0.32728982349168484
12322,0.3372607192241617
12323,0.33781499066240755
12324,0.32977343969690553
12325,0.34072262699764416
12326,0.6795866159116118
12327,0.3079698858221393
12328,0.338955224631147
12329,0.3258281390899796
12330,0.3418211954039219
12331,0.31284035001818633
12332,0.1057048627857368
12333,0.33147339810062326
12334,0.26137270691781095
12335,0.3292510082906243
12336,0.19988824423643042
12337,0.23906179359096294
12338,0.27305925649800766
12339,0.6970652647167078
12340,0.3548484939030622
12341,0.3621210599847996
12342,0.3641656046466879
12343,0.7196547509122688
12344,0.7117177361741056
12345,0.23666612802873502
12346,0.23692513070474125
12347,0.27801773534940294
12348,0.20027913191733207
12349,0.2393044872968939
12350,0.20027114828832965
12351,0.31867754860388836
12352,0.6590218989978737
12353,0.35388951133288227
12354,0.3310224082821163
12355,0.38550114413070485
12356,0.6939014353447854
12357,0.3140209740512509
12358,0.6798697727926694
12359,0.7001538582640483
12360,0.3542398987095272
12361,0.2438006488438565
12362,0.11259827333898782
12363,0.7566726777030132
12364,0.7087323712705556
12365,0.7039689284444675
12366,0.7032047477267019
12367,0.6648239271464291
12368,0.6715398176969861
