Opportunity_ID,Target
11972,0.9644110519084639
11973,0.5579463348560014
11974,0.9835479061826442
11975,0.7843414726211713
11976,0.7814762023059931
11977,0.9440469381832154
11978,0.8948255389648138
11979,0.9646599961379237
11980,0.9735993296114203
11981,0.9714750794048119
11982,0.9564905182093817
11983,0.015369577246156004
11984,0.043380900277523886
11985,0.992869640852702
11986,0.7899374065199661
11987,0.9492418315707383
11988,0.9823469834928795
11989,0.8720623142266771
11990,0.9174996997346099
11991,0.9351042130336554
11992,0.9413408954019182
11993,0.9173182710649103
11994,0.9480461204039411
11995,0.00379901276652561
11996,0.9230670439571012
11997,0.9926068353419603
11998,0.9073598847322127
11999,0.9943228635169608
12000,0.9491924224899226
12001,0.7295961145146888
12002,0.01924706685070274
12003,0.9796811173481014
12004,0.9082708396877002
12005,0.9816428418582074
12006,0.9657359982030558
12007,0.9532752692736445
12008,0.9521108141199446
12009,0.9900844753718949
12010,0.9845670862154481
12011,0.8962293436108338
12012,0.027557774803982204
12013,0.9757875154459713
12014,0.9894203747331465
12015,0.9744979130673626
12016,0.9349498107428005
12017,0.4836301807139816
12018,0.08546921337445808
12019,0.9668570017562044
12020,0.9679633280577052
12021,0.7714187408331702
12022,0.006258576691307591
12023,0.9233267145348143
12024,0.9364866519601783
12025,0.024372660537142456
12026,0.9336914184787951
12027,0.9434588807321677
12028,0.5447462599544437
12029,0.5254473693801648
12030,0.6304501909570168
12031,0.9729482243380372
12032,0.9823771046525452
12033,0.17521119974562568
12034,0.9176576719395837
12035,0.9886445654787166
12036,0.6726632243710932
12037,0.8798535416602252
12038,0.9387805459690561
12039,0.8792406549168134
12040,0.14214845866911735
12041,0.9428666950618149
12042,0.9296563790424051
12043,0.6212754413707083
12044,0.4671484019682509
12045,0.6360916594507615
12046,0.4671484019682509
12047,0.4671484019682509
12048,0.8477058428676509
12049,0.9388538326671836
12050,0.8992101292208439
12051,0.020898378698751646
12052,0.05376189801393643
12053,0.4084211945279392
12054,0.017433984770988044
12055,0.913370864943285
12056,0.006188286070562934
12057,0.9775261538099322
12058,0.8981296566604525
12059,0.3627763488625237
12060,0.951995302709356
12061,0.9880320077974961
12062,0.9902254813023343
12063,0.9648872404750686
12064,0.9466649258047717
12065,0.9309436297469148
12066,0.9637623661341794
12067,0.9642056745577743
12068,0.9642056745577743
12069,0.9637623661341794
12070,0.8673087792035723
12071,0.01844269015108644
12072,0.7150955895708143
12073,0.9860278233434796
12074,0.8732541045957265
12075,0.9707176941039117
12076,0.9794099691316274
12077,0.9902160853335505
12078,0.9913750364513112
12079,0.98870956163284
12080,0.8944283580396084
12081,0.9450113931755215
12082,0.6509451426056349
12083,0.7328798902209485
12084,0.16471201811610287
12085,0.9102615786481241
12086,0.8797955147597413
12087,0.5560797739038241
12088,0.8312701695571095
12089,0.19851121924055593
12090,0.8383687845308927
12091,0.9298792382162284
12092,0.9800774319387402
12093,0.9081661340443501
12094,0.6609602168690745
12095,0.5666256869071937
12096,0.4425632642589412
12097,0.4541655669920919
12098,0.9814695335060877
12099,0.8410429918552407
12100,0.9197227563468224
12101,0.9857639128691243
12102,0.954287857458871
12103,0.9782269566708084
12104,0.012656474272265024
12105,0.8412904421246616
12106,0.683844622827952
12107,0.38371924596223034
12108,0.5891401834587663
12109,0.5891401834587663
12110,0.8167554785757147
12111,0.9821647055498839
12112,0.7249185032738181
12113,0.9353073199535755
12114,0.9354405056547075
12115,0.8153695551809017
12116,0.8991655628067309
12117,0.9273914906688464
12118,0.9788779921970401
12119,0.7965734042918031
12120,0.5076345237439296
12121,0.9894336222720059
12122,0.9699608371958897
12123,0.9284075115673983
12124,0.9411730382508532
12125,0.9608040522998932
12126,0.9786375576273911
12127,0.8629249633770899
12128,0.9302622231381749
12129,0.93866451396293
12130,0.962744682617227
12131,0.9691676397160743
12132,0.9917561940357009
12133,0.6397528481613897
12134,0.667355312593193
12135,0.7078633300364948
12136,0.9633102990302354
12137,0.074519676295656
12138,0.9477145634653433
12139,0.05259736892285021
12140,0.8664403677655131
12141,0.8025190545399556
12142,0.9949312308439604
12143,0.8011358367412124
12144,0.8176379840610789
12145,0.8985330906573048
12146,0.8263093455877678
12147,0.8263093455877678
12148,0.6979450488282875
12149,0.765137876174753
12150,0.9652615400932649
12151,0.6979450488282875
12152,0.9106212924479025
12153,0.9270532805151208
12154,0.8997440026319514
12155,0.8239019428266173
12156,0.9769985778500884
12157,0.9176519628971335
12158,0.9832501915924513
12159,0.9418605166498153
12160,0.9831676562779135
12161,0.9262810130897329
12162,0.8885010598709511
12163,0.9143642265052337
12164,0.11368159510916236
12165,0.8006979297238948
12166,0.16970790825326776
12167,0.9672053488737451
12168,0.299342489110397
12169,0.9170505927978445
12170,0.98767796575602
12171,0.9870388672275058
12172,0.9134013570339887
12173,0.9120173396699498
12174,0.8039476042936115
12175,0.970292035827348
12176,0.9045165134971523
12177,0.8152908091329106
12178,0.9493364484089131
12179,0.9701471425285438
12180,0.7579651975751315
12181,0.8524784346691646
12182,0.47028522281724383
12183,0.6167190594912915
12184,0.4804328413258903
12185,0.02071764410776824
12186,0.9074625536674082
12187,0.5122349824632195
12188,0.9233821723253705
12189,0.6796015983767106
12190,0.6879963870695321
12191,0.9914849328586319
12192,0.8237160393505758
12193,0.7122448293329992
12194,0.0091894122419013
12195,0.8039476042936115
12196,0.7478363332662312
12197,0.7478363332662312
12198,0.7478363332662312
12199,0.7478363332662312
12200,0.7314768971179015
12201,0.8861339229816093
12202,0.8039476042936115
12203,0.7456221430667341
12204,0.7456221430667341
12205,0.8853210182952513
12206,0.8025057942513967
12207,0.7478363332662312
12208,0.7478363332662312
12209,0.8853210182952513
12210,0.9695601772083435
12211,0.9557797892299595
12212,0.8356072371545659
12213,0.9701518642275548
12214,0.9559120784452987
12215,0.9739933326817253
12216,0.9590953209329802
12217,0.981901721611651
12218,0.04152268205214068
12219,0.3858906145420217
12220,0.32767434054648503
12221,0.9751317109281694
12222,0.97638571788058
12223,0.9895134340905721
12224,0.9865837694695881
12225,0.971516936331672
12226,0.9921414959902295
12227,0.9792573464579025
12228,0.8432029177358831
12229,0.9529611122158174
12230,0.9305769350700274
12231,0.9808301826914383
12232,0.9786337263632535
12233,0.9808693308580398
12234,0.8511735273414285
12235,0.8884334974868193
12236,0.6570884242410467
12237,0.9372170685114289
12238,0.12382915207025556
12239,0.9896727380542301
12240,0.9670377304569514
12241,0.6533491901343016
12242,0.9800809103074162
12243,0.02432277154479646
12244,0.8924068898562916
12245,0.9665140095408755
12246,0.9866441085747474
12247,0.76088552690249
12248,0.8503064472390408
12249,0.9558429750573721
12250,0.9852372793737609
12251,0.982364500762297
12252,0.9090840516420757
12253,0.7467483173608263
12254,0.993230642906577
12255,0.9235248678669618
12256,0.9485048838158479
12257,0.9892851122154865
12258,0.9794947120845117
12259,0.8715765629866894
12260,0.9859303906971504
12261,0.6906337990325802
12262,0.9378837166485214
12263,0.2882173900909433
12264,0.9585577946398713
12265,0.9453270530130042
12266,0.9412567912181834
12267,0.8174518530003202
12268,0.8944432468009536
12269,0.9573371962563352
12270,0.9511136347204976
12271,0.9847592757388165
12272,0.9590298076178211
12273,0.9236399922995943
12274,0.9453270530130041
12275,0.994213285388658
12276,0.9412567912181833
12277,0.9696318788652941
12278,0.9759821271264768
12279,0.9760654343937347
12280,0.9598199543344255
12281,0.9237786500922429
12282,0.934289145573832
12283,0.9448929919761475
12284,0.8203499068614448
12285,0.8036303038057462
12286,0.8552830189309584
12287,0.7147592963751483
12288,0.9158155679230134
12289,0.9848585743144915
12290,0.8188596197410708
12291,0.9705047628869856
12292,0.9832673276887604
12293,0.9739943158935476
12294,0.9564389974293986
12295,0.7627536986437066
12296,0.9321191294970186
12297,0.8968473200183389
12298,0.9868499109229024
12299,0.19102276615742167
12300,0.766227214940845
12301,0.9694000942596042
12302,0.9557991558789065
12303,0.9420644880468637
12304,0.9747835660622464
12305,0.971599641535873
12306,0.013107781947276725
12307,0.9794931598454976
12308,0.9755046229461861
12309,0.25247660181533244
12310,0.9893916335457739
12311,0.9856154475510835
12312,0.9851998787969969
12313,0.9906885384111743
12314,0.9916034915259573
12315,0.9902860757007003
12316,0.6291846029068562
12317,0.9858249545941026
12318,0.9623794115902798
12319,0.023687728206495506
12320,0.3511961111164814
12321,0.3937520734625311
12322,0.4875580035837994
12323,0.5127119848235512
12324,0.42201915886002694
12325,0.533509718888362
12326,0.9476886277130593
12327,0.2375422561331701
12328,0.513174730357185
12329,0.42022535298342817
12330,0.7813588194261621
12331,0.5244701946198544
12332,0.2370904221348593
12333,0.7281558557025052
12334,0.3025220974920931
12335,0.6660145168577489
12336,0.2543042639093438
12337,0.2868427249012072
12338,0.32080758721212327
12339,0.383092744804564
12340,0.9658336848101401
12341,0.9696517230929582
12342,0.9759391151943536
12343,0.9866852997002328
12344,0.9817079320310053
12345,0.2868427249012072
12346,0.18795684487938286
12347,0.20362968971714865
12348,0.14626011917215337
12349,0.18795684487938286
12350,0.20577255934214314
12351,0.3125224959906368
12352,0.9705583247649604
12353,0.9732245396442456
12354,0.45096041262275605
12355,0.9565947158193762
12356,0.9393027806919008
12357,0.12384871698144116
12358,0.9942822964213421
12359,0.9661044755396094
12360,0.9863954158165689
12361,0.7822102162734018
12362,0.8629009535865106
12363,0.9537387660504649
12364,0.9728265017259685
12365,0.7626717085568594
12366,0.7412874940410935
12367,0.8718291001191474
12368,0.17203843889542414
