Opportunity_ID,Target
12251,1.0
12252,0.9333333333333333
12253,0.9333333333333333
12254,1.0
12255,0.9333333333333333
12256,0.9333333333333333
12257,1.0
12258,1.0
12259,0.9333333333333333
12260,1.0
12261,0.9666666666666667
12262,0.8
12263,0.5666666666666667
12264,1.0
12265,1.0
12266,1.0
12267,0.8666666666666667
12268,0.8666666666666668
12269,1.0
12270,1.0
12271,0.8666666666666667
12272,0.7333333333333333
12273,0.9333333333333333
12274,1.0
12275,1.0
12276,1.0
12277,0.8666666666666667
12278,1.0
12279,1.0
12280,0.6666666666666666
12281,0.9333333333333333
12282,0.7333333333333333
12283,0.9666666666666667
12284,0.8
12285,0.8
12286,0.8333333333333333
12287,0.9333333333333333
12288,1.0
12289,0.9
12290,0.8666666666666667
12291,0.8666666666666667
12292,0.9333333333333333
12293,1.0
12294,0.8222222222222223
12295,0.7999999999999999
12296,0.9333333333333333
12297,0.9333333333333333
12298,1.0
12299,0.0
12300,1.0
12301,0.9333333333333333
12302,1.0
12303,1.0
12304,1.0
12305,0.9666666666666667
12306,0.0
12307,0.9333333333333333
12308,0.9333333333333333
12309,0.0
12310,1.0
12311,1.0
12312,0.8
12313,1.0
12314,1.0
12315,1.0
12316,0.26666666666666666
12317,0.8
12318,1.0
12319,0.0
12320,0.0
12321,0.0
12322,0.06666666666666667
12323,0.13333333333333333
12324,0.0
12325,0.13333333333333333
12326,0.7333333333333333
12327,0.0
12328,0.13333333333333333
12329,0.0
12330,0.13333333333333333
12331,0.0
12332,0.0
12333,0.13333333333333333
12334,0.0
12335,0.0
12336,0.0
12337,0.0
12338,0.0
12339,0.26666666666666666
12340,1.0
12341,0.6666666666666666
12342,1.0
12343,0.8666666666666667
12344,1.0
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.0
12351,0.0
12352,0.5333333333333333
12353,1.0
12354,0.7999999999999999
12355,0.8
12356,0.7333333333333333
12357,0.06666666666666667
12358,0.9333333333333333
12359,0.9333333333333333
12360,0.7333333333333333
12361,0.9333333333333333
12362,0.6666666666666666
12363,0.9333333333333333
12364,0.9
12365,1.0
12366,1.0
12367,0.7333333333333333
12368,0.13333333333333333
