Opportunity_ID,Target
11885,0.4365220610971709
11886,0.9866222786517225
11887,0.8982551033332777
11888,0.8471837060708962
11889,9.867091356914244e-08
11890,0.1431004271119395
11891,1.3617704428528078e-06
11892,1.3617704428528078e-06
11893,1.3617704428528078e-06
11894,1.7523403114583125e-06
11895,1.956205913288727e-09
11896,0.5623693118213371
11897,0.980299411733527
11898,1.5988050268904451e-06
11899,0.25062829584656743
11900,0.013205069584482948
11901,0.09000537983412486
11902,0.0658761606814275
11903,0.13272178470862825
11904,0.007943935782134964
11905,0.10022339892539622
11906,0.16168445467680878
11907,0.12214033748989996
11908,0.963356536450065
11909,0.00679728655831391
11910,0.00679728655831391
11911,0.8572893715253256
11912,0.0006075431728194422
11913,0.3697946325460713
11914,0.5045012617272975
11915,0.1974150121145753
11916,0.49386283083277177
11917,5.433424321499591e-10
11918,0.9764810853825543
11919,0.9958219201970859
11920,0.0015867232860653148
11921,0.025451360495031876
11922,0.6621701113622889
11923,2.857948437274144e-06
11924,0.01788297480543314
11925,5.5931989784041444e-08
11926,0.965695059067135
11927,0.9988621351433049
11928,0.10260273179893868
11929,0.00735059873973985
11930,0.12825604488976378
11931,5.230276869925477e-06
11932,0.0011976817798229674
11933,0.3699436404994246
11934,8.058826225055296e-05
11935,0.18020763386698274
11936,0.9763780627567676
11937,0.9977348498332227
11938,0.9990552717747018
11939,0.9984561976223382
11940,0.7970750307537293
11941,0.5938488307950198
11942,1.3900043948328615e-06
11943,0.10164495848858719
11944,0.9806915759431405
11945,2.475657495477178e-10
11946,2.824847522996025e-10
11947,3.399197281706937e-08
11948,0.00679728655831391
11949,0.13719039497820482
11950,1.0919899806230912e-05
11951,0.00766371959511739
11952,0.12885891419241288
11953,0.5691009785066099
11954,0.03467169400888598
11955,0.24981218039154748
11956,6.38211634062374e-08
11957,6.482368845447368e-08
11958,1.9619130058017005e-06
11959,0.06852739168790732
11960,0.8586470622494436
11961,0.0013980772788839404
11962,0.7948693023866618
11963,0.9938631613966957
11964,0.17028356661844712
11965,0.052926248393230096
11966,0.12386939224532507
11967,0.01837111267425802
11968,0.684433650278445
11969,2.5258415865525414e-05
11970,7.175103683656914e-05
11971,3.540433000074599e-11
11972,0.0019671189090794783
11973,0.08462048675472529
11974,0.002391800002863463
11975,0.2259080480981217
11976,0.2259080480981217
11977,0.00579637266156553
11978,0.000828144987051224
11979,0.983362000021174
11980,0.8510347681267467
11981,0.9562861314743295
11982,0.9984561976223382
11983,0.00012669624233637095
11984,1.4014665215499786e-08
11985,0.9990455866384442
11986,0.00011748037843300865
11987,0.007065674242449329
11988,0.007976950689171789
11989,0.15786649552681145
11990,0.18792692558413016
11991,0.5623693118213371
11992,0.7016793451254003
11993,0.03183477207039212
11994,0.3412864609197484
11995,7.199346067210348e-07
11996,0.000294176663468558
11997,0.9886266095291559
11998,0.4209517864381666
11999,0.9997857097979398
12000,0.9980142975613064
12001,1.0847606983048166e-06
12002,3.2049261326876e-05
12003,0.0006692624661197207
12004,2.940365843756113e-07
12005,0.28155977730232934
12006,0.7537948087598584
12007,0.7407703308971209
12008,0.7407703308971209
12009,0.9973457975588927
12010,0.41548353920754405
12011,0.0950058432528585
12012,2.6543276634278065e-06
12013,0.00015525659937146928
12014,0.9698075890350736
12015,0.9988992599834755
12016,5.230276869925477e-06
12017,0.000257812279792213
12018,6.790698545359977e-08
12019,0.3714808598609508
12020,0.9864848794516609
12021,0.00421891787533973
12022,9.288933902414693e-14
12023,0.014415773358478602
12024,0.0009720467770011297
12025,9.683848540684165e-08
12026,0.0035663014131866694
12027,0.0003573359539155755
12028,0.0034366257587188096
12029,0.001279617719866684
12030,0.001279617719866684
12031,0.7832640270953295
12032,0.9957655981520167
12033,1.0056964273234788e-09
12034,6.629231104888341e-05
12035,0.9301934872448336
12036,0.26106395480933764
12037,0.9763780627567676
12038,5.284920350114696e-05
12039,8.074938630900926e-05
12040,0.0012900683362652042
12041,0.09648307822272147
12042,0.21099827216372927
12043,0.9892665486126133
12044,0.5069521583811221
12045,0.7046977571789035
12046,0.5069521583811221
12047,0.5069521583811221
12048,8.062914152869739e-06
12049,0.9984561976223382
12050,0.13929146888445426
12051,7.374836467432504e-11
12052,1.552712382585895e-08
12053,8.821936901825973e-05
12054,0.00026793695988181724
12055,0.05579911527943503
12056,1.4342029409197381e-09
12057,0.26512360944651586
12058,0.009230832891194665
12059,7.0993756942627905e-09
12060,0.9889633337225151
12061,0.9997415306623166
12062,0.9920415783885741
12063,0.12885891419241288
12064,0.006506943034512066
12065,0.0029503706438786877
12066,0.00010749907731472318
12067,0.00010749907731472318
12068,0.00010749907731472318
12069,0.00010749907731472318
12070,2.3693784070349438e-06
12071,3.9057509680331394e-08
12072,1.4149215954393089e-05
12073,0.4606949659538351
12074,0.630002338240777
12075,0.2445152242606678
12076,0.9925574765806883
12077,0.9991651763111197
12078,0.9895728818325736
12079,0.9895728818325736
12080,9.064677299459337e-06
12081,2.0257195676605225e-07
12082,1.377399248621869e-06
12083,8.921012930250917e-08
12084,8.12255813957784e-05
12085,0.000435439882048908
12086,1.6297691210545035e-05
12087,0.14011199706390728
12088,0.4209517864381666
12089,0.10799143162998188
12090,0.000742634139254924
12091,0.6468842617696637
12092,0.014826812492485126
12093,0.0013980772788839404
12094,0.0023280792782672914
12095,0.2836106026686387
12096,0.044766951135179374
12097,0.044766951135179374
12098,0.8471837060708962
12099,0.6933234227526508
12100,0.965695059067135
12101,0.9910983470470727
12102,0.014262538879749676
12103,0.963356536450065
12104,6.518712070430491e-09
12105,0.006620582138466613
12106,0.043214012451140836
12107,0.00800526324516961
12108,0.044766951135179374
12109,0.8084958334969565
12110,0.044766951135179374
12111,0.8324985278196388
12112,0.044766951135179374
12113,0.07841693239547115
12114,0.015089522388271208
12115,0.2498121803915475
12116,0.26406046819308077
12117,0.13553107622524466
12118,0.06852739168790732
12119,0.04837064827567853
12120,0.00240344246711823
12121,0.9999875101996739
12122,0.9971503666972594
12123,0.9977840998569003
12124,0.9977840998569003
12125,0.0002421795044423273
12126,0.02297302404938126
12127,0.9661337989463571
12128,0.7915728092934752
12129,0.7915728092934752
12130,0.5551190907118845
12131,0.770473308983953
12132,0.9994312894976235
12133,0.0005761169688464772
12134,0.0005761169688464772
12135,0.0005761169688464772
12136,0.9938631613966957
12137,0.2358594841034779
12138,0.0034366257587188096
12139,2.16150887296233e-08
12140,8.964711441743401e-05
12141,0.0005566583498204989
12142,0.9986342819450186
12143,0.9892665486126133
12144,0.9892665486126133
12145,0.6743651142130093
12146,0.7046977571789035
12147,0.7046977571789035
12148,0.1564060914244967
12149,0.12593570816747604
12150,0.8480056237587567
12151,0.1564060914244967
12152,0.8777410950935175
12153,0.6918666935393549
12154,0.0011900468568835803
12155,0.044766951135179374
12156,0.9910983470470727
12157,0.19575312081490032
12158,0.9677936245644828
12159,0.032948539387150616
12160,0.001995618214396887
12161,0.000683560209118215
12162,0.0006770791833915251
12163,0.0006770791833915251
12164,1.8498705300894836e-09
12165,1.512348450404099e-08
12166,1.9216493398431523e-07
12167,0.12596607948278446
12168,6.442496813049428e-10
12169,1.79693793552057e-05
12170,0.05592803308970982
12171,0.9967062743127625
12172,0.05332250988466635
12173,0.05332250988466635
12174,0.0005761169688464772
12175,0.09336956712148194
12176,0.0009436565593770964
12177,0.26872024872653194
12178,0.09103568635734846
12179,0.7950064818527232
12180,0.00598665678640948
12181,0.3615306075313561
12182,0.1621887585816889
12183,0.39341613271062753
12184,4.7073933157648715e-05
12185,0.0007154469833111296
12186,0.008881727605814104
12187,0.00035523319864718805
12188,0.5469523977942982
12189,0.20065986858401003
12190,0.017690486800217235
12191,0.9978130764756707
12192,9.176945688587867e-06
12193,9.055464959832953e-06
12194,6.903871634210552e-05
12195,0.0005761169688464772
12196,0.0005761169688464772
12197,0.0005761169688464772
12198,0.0005761169688464772
12199,0.0005761169688464772
12200,0.0005761169688464772
12201,0.6678670359352409
12202,0.0005761169688464772
12203,0.0005761169688464772
12204,0.0005761169688464772
12205,0.5779682511021939
12206,0.0005761169688464772
12207,0.0005761169688464772
12208,0.0005761169688464772
12209,0.6678670359352409
12210,0.0023056555766866036
12211,2.4916182998614865e-08
12212,0.02297302404938126
12213,0.018550673522452193
12214,0.9904744516428143
12215,0.7582878360195127
12216,0.13736853174082864
12217,0.0008159963298646362
12218,9.586415730162392e-09
12219,0.2259080480981217
12220,3.82986007091507e-07
12221,0.0001600980191309104
12222,1.7174933055058395e-07
12223,0.9991651763111197
12224,0.01117417719911668
12225,5.8059801227288696e-08
12226,0.951453794798289
12227,0.37798214483193415
12228,4.3128815937370136e-05
12229,0.07092500578605741
12230,0.23600291854318378
12231,0.3691027949623502
12232,0.0003958036633549341
12233,0.0003958036633549341
12234,0.00912409853480046
12235,0.3145188293754165
12236,0.00012451125900643444
12237,0.5163061881975358
12238,9.4271054418725e-07
12239,0.9991651763111197
12240,0.3145188293754165
12241,6.323480927345677e-06
12242,0.07841693239547115
12243,3.2755791403375437e-10
12244,0.25545586957911953
12245,0.7431268921409079
12246,0.9991061556256636
12247,0.222516585801521
12248,0.7816424927901131
12249,0.0008159963298646362
12250,0.3580193859036297
12251,0.7582878360195127
12252,0.8865535499757696
12253,2.499667326961308e-06
12254,0.9959594492563594
12255,3.859347529290064e-05
12256,1.6944989039321223e-06
12257,0.9991651763111197
12258,0.8060593898024417
12259,9.055464959832953e-06
12260,0.8060757218938084
12261,0.6373586826237738
12262,0.00013585813539580526
12263,0.00011365736956844135
12264,0.006110577272273527
12265,0.3100764108470461
12266,0.1020382100051537
12267,0.00016908922319351402
12268,0.0014241075175660766
12269,0.10203821000515371
12270,0.004964265848320538
12271,0.003783969616133722
12272,0.34156436570294024
12273,0.4209517864381666
12274,0.5823059195514341
12275,0.9991651763111197
12276,0.26061559989477906
12277,0.00011303323234943158
12278,0.12885891419241288
12279,0.12885891419241288
12280,0.9377550729299069
12281,0.9049309098769112
12282,2.5247684831241815e-05
12283,0.2259080480981217
12284,0.0025112213833896504
12285,0.0032291411755713153
12286,7.750389457679795e-06
12287,0.00301136717095658
12288,0.00301136717095658
12289,0.012073949845021978
12290,5.129481005358177e-07
12291,0.00013298061314863895
12292,0.012478217575691668
12293,0.3357076840202693
12294,0.743642568376942
12295,1.2176390697271192e-05
12296,0.044766951135179374
12297,1.335586784637789e-05
12298,0.005214086936294832
12299,1.161784554436235e-09
12300,0.9712443954975173
12301,0.9677400469527205
12302,0.9977840998569003
12303,0.9977840998569003
12304,0.9995217898649836
12305,0.053542143236820085
12306,6.435919736535674e-11
12307,2.0503897731998948e-05
12308,2.6384483131345016e-05
12309,6.190742487954381e-08
12310,0.9928474660136839
12311,0.3945357627326855
12312,0.770597066585076
12313,0.5415101457172614
12314,0.9962990303968675
12315,0.5415101457172614
12316,3.573386409463724e-05
12317,0.015172168192630576
12318,0.011710344400540846
12319,0.04005132667563231
12320,2.685319774053797e-10
12321,3.4554986498875606e-10
12322,1.5215968925195885e-08
12323,3.847129962687328e-09
12324,3.4554986498875606e-10
12325,1.3707252245119676e-06
12326,1.4149215954393089e-05
12327,3.4554986498875606e-10
12328,3.847129962687328e-09
12329,3.4554986498875606e-10
12330,1.0652114346970325e-06
12331,2.685319774053797e-10
12332,2.685319774053797e-10
12333,2.9896623373179246e-09
12334,2.685319774053797e-10
12335,9.567756394899877e-08
12336,2.685319774053797e-10
12337,2.685319774053797e-10
12338,2.685319774053797e-10
12339,3.861119644045084e-06
12340,0.9481965417099311
12341,0.9865743321693445
12342,0.8596986838950751
12343,0.13821103444871197
12344,0.9991651763111197
12345,2.685319774053797e-10
12346,3.4554986498875606e-10
12347,1.3667009207322559e-09
12348,3.4554986498875606e-10
12349,3.4554986498875606e-10
12350,2.685319774053797e-10
12351,1.2311892505232964e-07
12352,0.1270443632377373
12353,0.000355555418284484
12354,1.61870242644778e-07
12355,0.7135200322768493
12356,8.378223796477036e-05
12357,8.620911337121307e-05
12358,0.0010072653239237522
12359,0.1820588282883347
12360,0.4524766894933135
12361,0.9983775978246182
12362,9.864060735767006e-05
12363,0.14746448435060577
12364,0.9985928645636402
12365,0.0017193546610892773
12366,0.0005549407213614072
12367,0.00022596965809310802
12368,0.0001817356921768033
