Opportunity_ID,Target
11980,0.966571783762702
11981,0.5735674772458647
11982,0.3096633092572872
11983,0.5020255356592087
11984,0.18465536980494124
11985,0.576148214374801
11986,0.4373949025508045
11987,0.6588605588356654
11988,0.8147880656351288
11989,0.5057775669053151
11990,0.6281737067408355
11991,0.36800482312385996
11992,0.602955664071704
11993,0.46177457439842967
11994,0.7610184275972383
11995,0.27432574189689657
11996,0.6816768906388097
11997,0.7222426952602049
11998,0.6574331725466388
11999,0.8010144389534973
12000,0.2289344506862055
12001,0.8906278353441309
12002,0.520206777003429
12003,0.5236089922358498
12004,0.3661014674031613
12005,0.25502406431682106
12006,0.9639461207191347
12007,0.8607089373337499
12008,0.8417727833520465
12009,0.746201381460466
12010,0.7768534644516645
12011,0.5894296014544411
12012,0.5088692251098158
12013,0.5836605288877625
12014,0.8682032612086911
12015,0.6608459063462895
12016,0.7658144897175332
12017,0.8693247295111826
12018,0.19298792770454873
12019,0.6040388365911795
12020,0.5476066682287228
12021,0.48043652644075524
12022,0.33737460190165264
12023,0.8138610235971722
12024,0.6850553995663888
12025,0.36542648191684873
12026,0.5786461334081566
12027,0.6328171701621081
12028,0.8128680072630621
12029,0.1847840615647957
12030,0.31279086813739876
12031,0.5786568471384165
12032,0.6406248377631472
12033,0.08407929930224944
12034,0.16393842339292983
12035,0.7499205510758788
12036,0.7283493897426782
12037,0.5572324221952408
12038,0.527862401753094
12039,0.6143743735695061
12040,0.38764535370828823
12041,0.8866791329599706
12042,0.3993197746994936
12043,0.6436070001677474
12044,0.6036392494505283
12045,0.5348913410816883
12046,0.617738459463921
12047,0.6851614176299041
12048,0.5831518975015224
12049,0.33412978343123784
12050,0.8137712279839693
12051,0.03668539917628796
12052,0.4547815571306198
12053,0.20267960140439886
12054,0.6802252790431819
12055,0.8095412809081024
12056,0.2960780367225157
12057,0.38954007854960476
12058,0.758590395326727
12059,0.2541676825344594
12060,0.8036304912285086
12061,0.8561926605536258
12062,0.8430046886050463
12063,0.6480725367553543
12064,0.957523063934893
12065,0.8401572517352034
12066,0.8008184663853765
12067,0.8008293489004745
12068,0.8007933009325091
12069,0.8007191984411306
12070,0.6214214649456529
12071,0.5586022122923827
12072,0.8629709277101616
12073,0.7872836587430387
12074,0.7112327205283631
12075,0.9019973535462879
12076,0.9659147533647834
12077,0.5755721731632573
12078,0.8229923609722026
12079,0.5537681318718071
12080,0.8727609762590849
12081,0.44130089850855453
12082,0.4817891207413852
12083,0.44144167230182463
12084,0.264911855709752
12085,0.7264890445256647
12086,0.45410480355302973
12087,0.8893456467574281
12088,0.656618656368049
12089,0.32866924863916697
12090,0.6630314150420225
12091,0.5120040819639332
12092,0.28296581174464797
12093,0.2401941243349856
12094,0.49923621699713006
12095,0.2780574125829125
12096,0.4584030725482065
12097,0.37063533424616785
12098,0.4656320052413724
12099,0.5054136061465945
12100,0.5568816747970202
12101,0.7750265828933688
12102,0.7655039828280915
12103,0.6752424390466292
12104,0.3586066143572255
12105,0.5102721916667018
12106,0.9215570263670101
12107,0.30412337086881164
12108,0.2849534204497878
12109,0.3223097331341921
12110,0.6425909013620289
12111,0.6175730791345162
12112,0.4906093075300167
12113,0.7527709803298224
12114,0.8430592351701056
12115,0.5416779229211842
12116,0.5676045821935809
12117,0.8754826266269199
12118,0.844797473627141
12119,0.6693121190581848
12120,0.6430954214247828
12121,0.8896468290498714
12122,0.0
12123,0.0
12124,0.060173798676658334
12125,0.8814515911607973
12126,0.9294528679674399
12127,0.2018801562331898
12128,0.6999411624543733
12129,0.41723030156223984
12130,0.7185507814082088
12131,0.8915128623911851
12132,0.8086308234188909
12133,0.734012899074111
12134,0.8051868477687585
12135,0.4463406683431621
12136,0.6526192194285462
12137,0.6017342134282128
12138,0.8389820567554965
12139,0.42155098062622526
12140,0.6297026512135021
12141,0.5780005911082782
12142,0.34978568064917487
12143,0.5292211472943578
12144,0.6600631119312244
12145,0.6431502140883458
12146,0.6939838909532985
12147,0.6942994580692063
12148,0.3868672827178256
12149,0.7238180397164146
12150,0.7939807882457537
12151,0.24344228969880163
12152,0.2196919503616891
12153,0.5712384776897186
12154,0.6720475802578364
12155,0.5743498355650949
12156,0.8801824142846904
12157,0.6246991151867822
12158,0.4760031589382835
12159,0.19785896528665176
12160,0.8831287363174931
12161,0.4197137890888289
12162,0.5379269075465757
12163,0.5858289667520786
12164,0.1442318893692784
12165,0.6765691604934508
12166,0.47402235688717664
12167,0.8405477035273463
12168,0.4231992286057745
12169,0.35139746167203634
12170,0.8467511169201093
12171,0.5618839249828107
12172,0.39343685380476545
12173,0.6575344311245019
12174,0.5055002654247169
12175,0.49513387423969024
12176,0.6643304834282289
12177,0.6495292305595004
12178,0.3577239803574628
12179,0.7689566421323982
12180,0.6620622505179308
12181,0.3720983304693591
12182,0.3288107781453546
12183,0.40091562259489116
12184,0.20349985144158897
12185,0.20315082112360236
12186,0.8926038342310837
12187,0.26862781210633346
12188,0.7070531969040161
12189,0.8504887660508385
12190,0.5714574643824087
12191,0.7179838366138527
12192,0.30326773893889863
12193,0.2829295494885125
12194,0.25689240432239235
12195,0.40786243632593094
12196,0.842346021046248
12197,0.8422999324212563
12198,0.8422240881173513
12199,0.8421779341690174
12200,0.35388209145196864
12201,0.8241549725112645
12202,0.5093062740267972
12203,0.7666836042237454
12204,0.7666696218980341
12205,0.7081855447721098
12206,0.49920665466405484
12207,0.8421955580895744
12208,0.8422089688866048
12209,0.6575004337211456
12210,0.35602912966279626
12211,0.6707524051031406
12212,0.7723265619581405
12213,0.7367054780964218
12214,0.7587008773898491
12215,0.4880334518113556
12216,0.38588275660970256
12217,0.9189959045541954
12218,0.8740768135207011
12219,0.7902302288109597
12220,0.01991016469852484
12221,0.7888736766836231
12222,0.8958150970646303
12223,0.8215175964366783
12224,0.6448283356886436
12225,0.590263231899641
12226,0.7748574032201302
12227,0.84528282961074
12228,0.753111710773551
12229,0.6623345373022752
12230,0.6269766103850437
12231,0.3769560785210575
12232,0.5361616133966438
12233,0.4330025787499636
12234,0.5470409908321181
12235,0.5289690389575322
12236,0.8422950290578756
12237,0.7060560625417966
12238,0.35609234790986155
12239,0.8624543080625784
12240,0.5546709591051333
12241,0.3486278669916475
12242,0.787036997433034
12243,0.015908299869879156
12244,0.2974163902568891
12245,0.7259101004370343
12246,1.0
12247,0.6620698944688211
12248,0.686827674408026
12249,0.8160631155722724
12250,0.8174933055070555
12251,0.924597238750566
12252,0.31225721702868664
12253,0.49453338174291533
12254,0.9266482529626601
12255,0.42071143407691625
12256,0.19716509802167873
12257,0.8802405406144941
12258,0.5722151679393106
12259,0.24864673986510205
12260,0.6076408659013102
12261,0.8536765977635778
12262,0.5609301123623762
12263,0.27870003759738493
12264,0.11185071427593311
12265,0.650340633090666
12266,0.5679473620411611
12267,0.6538202208134923
12268,0.6254980487510926
12269,0.7904039562504797
12270,0.49741974118324495
12271,0.5050480707958928
12272,0.6562333538264624
12273,0.6857492531517899
12274,0.6067223829990731
12275,0.8777328366211673
12276,0.5856406882595224
12277,0.8185131450112445
12278,0.7958287593863982
12279,0.7130792465501343
12280,0.6631361840006677
12281,0.7025550606073677
12282,0.9246447516717807
12283,0.8462770289672401
12284,0.4067916682969632
12285,0.4063338343931324
12286,0.6517075947067363
12287,0.42699582717014883
12288,0.5016426572199822
12289,0.619971155457582
12290,0.2920807249179894
12291,0.4887270207438404
12292,0.4910207547922482
12293,0.8664155659046537
12294,0.4107861631822834
12295,0.796634014098598
12296,0.4395360425617063
12297,0.5519176897000545
12298,0.6663782146990053
12299,0.013401155466432196
12300,0.8358338921102725
12301,0.8065445205931019
12302,0.19812511301336766
12303,0.36001628502282257
12304,0.3951108616984663
12305,0.8201400925994958
12306,0.21560589248131953
12307,0.7429434935930443
12308,0.6736926953352507
12309,0.25969050363704643
12310,0.6131598692322626
12311,0.9076451301909617
12312,0.6617498957795199
12313,0.8746248685422594
12314,0.6511092881097578
12315,0.8749271193277082
12316,0.3494103712601101
12317,0.7006888639230261
12318,0.3918883047188521
12319,0.5945949524645812
12320,0.3189136051430485
12321,0.37015205895429715
12322,0.21652531106473427
12323,0.32968261356271106
12324,0.3507032948332597
12325,0.4849191422744286
12326,0.48883381055191305
12327,0.22406946740870912
12328,0.42830243487339553
12329,0.27595655543261266
12330,0.4323812420049185
12331,0.38409416171365873
12332,0.14233283011733064
12333,0.3151334146760449
12334,0.14708762333716766
12335,0.33013421432824785
12336,0.11749378948832237
12337,0.10954111067002432
12338,0.16797287967727748
12339,0.43352898975810317
12340,0.4845929667769553
12341,0.7560334589563462
12342,0.9221951021465881
12343,0.6958565396407916
12344,0.86622484275396
12345,0.18481357709367432
12346,0.18337817714306243
12347,0.34867938180903346
12348,0.11738976476216305
12349,0.10924651684122993
12350,0.11751187783138015
12351,0.18160981083251024
12352,1.0
12353,0.8858452431325168
12354,0.5307450872699699
12355,0.4041149214512875
12356,0.3722160689106698
12357,0.4697657709316131
12358,0.316745697212964
12359,0.3681948420482516
12360,0.6504155572630452
12361,0.13494393909232547
12362,0.3309550537199854
12363,0.7356342844768305
12364,0.7805605564427393
12365,0.8324751628057929
12366,0.6379601443668057
12367,0.5897249661775013
12368,0.09976820749422313
