Opportunity_ID,Target
11974,0.7122063720115928
11975,0.6789739666813127
11976,0.6789455684307462
11977,0.3969771348480327
11978,0.3517487107910692
11979,0.3483097944555888
11980,0.34781216613898713
11981,0.6704498641593474
11982,0.7204328075147879
11983,0.7302434484529045
11984,0.6821561158787016
11985,0.6732794579685434
11986,0.7213183520580945
11987,0.38578174293973455
11988,0.715394681555475
11989,0.4268315766451749
11990,0.334408611198457
11991,0.41473939245250985
11992,0.41547024168667507
11993,0.3235286028132122
11994,0.3628469840197073
11995,0.752367714716871
11996,0.3541071102883618
11997,0.3435326167454541
11998,0.6836130490484088
11999,0.7458041058174029
12000,0.728814935761695
12001,0.3801265856967363
12002,0.4151882114180772
12003,0.4575855710214937
12004,0.45135693518308767
12005,0.4176363209759147
12006,0.3337088612319811
12007,0.3639787782046085
12008,0.3734226296498214
12009,0.67260689427531
12010,0.6938103879715981
12011,0.6964223905707786
12012,0.6912572113716374
12013,0.3771098541218178
12014,0.710617168704891
12015,0.6724894647972853
12016,0.39067881642162317
12017,0.3653499898154696
12018,0.40249468470913247
12019,0.7103691429986683
12020,0.6807812455164964
12021,0.6940108937161239
12022,0.3191063283499965
12023,0.6995277380470128
12024,0.3617177281574181
12025,0.6825472123279677
12026,0.3847886213402594
12027,0.3464679604804806
12028,0.32126110928357454
12029,0.39568420030290574
12030,0.4027742897701062
12031,0.6808520647130889
12032,0.6834053456837721
12033,0.24453851562855408
12034,0.7144043783009234
12035,0.732746981584971
12036,0.739954071964135
12037,0.6668245506101452
12038,0.698448563207069
12039,0.6886360321353627
12040,0.7537791469175202
12041,0.6808146913043652
12042,0.26382885728409333
12043,0.7516561207118488
12044,0.5888701923402085
12045,0.6831127141569457
12046,0.5967826040103448
12047,0.6070872331592418
12048,0.011394657849247824
12049,0.7309054291479717
12050,0.6897254336372369
12051,0.28897837229269263
12052,0.37521807820382896
12053,0.41221689508455084
12054,0.700615559872872
12055,0.7017222557604861
12056,0.6825193091858262
12057,0.6728837605093838
12058,0.6792161048815409
12059,0.670838692568824
12060,0.7312738410100956
12061,0.7086626854754363
12062,0.7113597273889145
12063,0.718135419061505
12064,0.4028977320873667
12065,0.3531365836856897
12066,0.3644138689570339
12067,0.35642884220054805
12068,0.35639800984233416
12069,0.36434027888600345
12070,0.4053277184337829
12071,0.33940205630345943
12072,0.7381417603238917
12073,0.7020556336249183
12074,0.41198659281631556
12075,0.35805799623904117
12076,0.3405800899891779
12077,0.6759769877481104
12078,0.7354352909729241
12079,0.6741853215026126
12080,0.38850866821313323
12081,0.35390294795208493
12082,0.6981990816813215
12083,0.36899153254097455
12084,0.6909418681938557
12085,0.3614081316436068
12086,0.7109661880936644
12087,0.3735184342218628
12088,0.6816435266403809
12089,0.0008037223520908444
12090,0.6831185197538366
12091,0.6934751661041662
12092,0.7154924943328068
12093,0.7024852685822592
12094,0.7168241255421458
12095,0.709551757383146
12096,0.6998603861636885
12097,0.6788811484485676
12098,0.7394421490523175
12099,0.6867053048598409
12100,0.6854706226331561
12101,0.669786616852409
12102,0.7137553551999964
12103,0.7111273115353302
12104,0.37155575292553644
12105,0.3439873665100553
12106,0.34166447355219853
12107,0.6867467222615263
12108,0.6824045157292294
12109,0.6823935661014155
12110,0.685950339314685
12111,0.6781009342563045
12112,0.6856256943761707
12113,0.6918589037569929
12114,0.33150747792187507
12115,0.705560740766111
12116,0.7162473841555007
12117,0.6871488519856114
12118,0.3574989773052023
12119,0.7110843956318587
12120,0.33226332208506043
12121,0.7177540135805782
12122,0.32114087949614073
12123,0.30838592342042503
12124,0.3100832092482941
12125,0.3711942384408323
12126,0.37845650708075335
12127,0.3306236820602413
12128,0.7441947918008192
12129,0.7006180060568745
12130,0.7221445072009895
12131,0.7467378324790066
12132,0.6958749955730407
12133,0.7391946735490126
12134,0.742164223411941
12135,0.7427367425928858
12136,0.6960421745428428
12137,0.6854055601218317
12138,0.33176425543996746
12139,0.43163958138985464
12140,0.36932272019518564
12141,0.4642315798432453
12142,0.6773398955102302
12143,0.76073869079503
12144,0.7722580551825181
12145,0.7281771825235142
12146,0.7530720457483701
12147,0.7531897388489646
12148,0.300951428310031
12149,0.24539921728741698
12150,0.427119816950607
12151,0.4272259406847819
12152,0.5854360260951275
12153,0.6740562997618901
12154,0.6928099728049741
12155,0.7280181226313777
12156,0.727816432688394
12157,0.6778136719343568
12158,0.6867684748880883
12159,0.6921660435422713
12160,0.7078138231438487
12161,0.7485173760119328
12162,0.7536059822657929
12163,0.7601242281973196
12164,0.3261357175198624
12165,0.3613823353356004
12166,0.3798997829128293
12167,0.3570908474695915
12168,0.21768609430289404
12169,0.37469000650960277
12170,0.4084711254893681
12171,0.7203207821745069
12172,0.32996899063719504
12173,0.3410714683331636
12174,0.7389966566163388
12175,0.3989689633587096
12176,0.6990197687809341
12177,0.7260923052566657
12178,0.7166037288174424
12179,0.734313177903157
12180,0.7600743190109412
12181,0.6740578249647832
12182,0.7278418559126995
12183,0.7238553993626227
12184,0.7243572778794363
12185,0.7130070567337738
12186,0.36486546958929117
12187,0.26389379767339766
12188,0.3832385357090737
12189,0.379657388386935
12190,0.7833077024107998
12191,0.6838401124701882
12192,0.1256038539730289
12193,0.6532800879785933
12194,0.6771587782959045
12195,0.74083904626482
12196,0.7404024835224614
12197,0.7404013002755715
12198,0.74040422571018
12199,0.7404030424684467
12200,0.7395090838453174
12201,0.7421259128751013
12202,0.7407153417182241
12203,0.7405317459772167
12204,0.7405182408277942
12205,0.7416089992884134
12206,0.7409096054252798
12207,0.740340158786968
12208,0.7403307566023102
12209,0.7416249049015864
12210,0.7137510231173786
12211,0.36984405304874823
12212,0.3871722036640917
12213,0.381749674564282
12214,0.6776082395112837
12215,0.6956158263799239
12216,0.7058381849375351
12217,0.34096918607942
12218,0.6669186748019975
12219,0.7138672085130554
12220,0.00013004411448085058
12221,0.697015570471226
12222,0.7268659298893394
12223,0.7348743371949049
12224,0.37460658496030813
12225,0.4460017332518467
12226,0.40824282859346583
12227,0.736145944999981
12228,0.3913040113483561
12229,0.40284120519574723
12230,0.3372392154360791
12231,0.6960687355172391
12232,0.37323467987554965
12233,0.3735771692605807
12234,0.7443949064150546
12235,0.7706953641453329
12236,0.3491597232057669
12237,0.7139801476089638
12238,0.7796287822872864
12239,0.7210845620553248
12240,0.6754484091451092
12241,0.7415706449309737
12242,0.6957373188478169
12243,0.05097010882029071
12244,0.7133567240536473
12245,0.4051955440386158
12246,0.6850430034290717
12247,0.7468521748028703
12248,0.7182737999765035
12249,0.36176785726442223
12250,0.7359944375783604
12251,0.7214997599907811
12252,0.7374967236359457
12253,0.37208559048831397
12254,0.6779023675240068
12255,0.7088370683439341
12256,0.6818878213452383
12257,0.7332374776190401
12258,0.7333669099457854
12259,0.6718853546794634
12260,0.6725620071665213
12261,0.7320441431609603
12262,0.4086283142390556
12263,0.7113537460465493
12264,0.4097686703395153
12265,0.3912325413674157
12266,0.3914405356506262
12267,0.3894622022754022
12268,0.38915891452358053
12269,0.39218676351315335
12270,0.3915804004620903
12271,0.7515314143174455
12272,0.7328274938379822
12273,0.6887807644724416
12274,0.37951469713491875
12275,0.7401610773322759
12276,0.37939705811385616
12277,0.7421366162601536
12278,0.736614540046729
12279,0.6897365454993954
12280,0.7421178262221754
12281,0.6980533449666451
12282,0.6913215261619498
12283,0.7233865505098347
12284,0.3970949492399106
12285,0.40683494742894744
12286,0.731776015111242
12287,0.3646849707094894
12288,0.3566253655885564
12289,0.7080107699102436
12290,0.7034545807010788
12291,0.7022406178389854
12292,0.36719923788949577
12293,0.38648682034813653
12294,0.408904117059975
12295,0.3941982595904516
12296,0.7370096545530695
12297,0.7768864517214472
12298,0.7066819918700582
12299,0.24813611535329547
12300,0.7465800123646041
12301,0.6936229903580996
12302,0.31066571454069775
12303,0.3808439304501112
12304,0.7496344925591387
12305,0.3987714858956938
12306,0.31511039948511854
12307,0.3795226894750402
12308,0.39602025937800583
12309,0.2255601086585251
12310,0.7711165599794103
12311,0.7344768223181601
12312,0.7670492250438391
12313,0.7432395783304626
12314,0.6823464705780732
12315,0.7398611750784321
12316,0.7092988862054237
12317,0.7128452760072287
12318,0.7135028116110799
12319,0.7200528055941586
12320,0.3582505504634207
12321,0.39160045515126335
12322,0.40155033181537503
12323,0.40217615718018707
12324,0.3940209824886559
12325,0.40504490155097295
12326,0.7045882495849483
12327,0.37181104311759683
12328,0.40323889236058436
12329,0.39004202367373075
12330,0.3327127892385729
12331,0.3059859060129566
12332,0.11132327836747302
12333,0.3231969440615437
12334,0.25843801582319764
12335,0.32107871055522275
12336,0.20115287749309202
12337,0.2376747448412938
12338,0.2692119696868381
12339,0.7431835632975128
12340,0.3743339626215576
12341,0.3866575350336495
12342,0.38785472829247614
12343,0.7273553661023018
12344,0.7226746938117796
12345,0.23541547348538266
12346,0.25660272830595016
12347,0.2967395336655381
12348,0.22021716462672605
12349,0.25887271114685717
12350,0.2372642072445495
12351,0.38226220940749206
12352,0.6776326720308541
12353,0.37389678573718266
12354,0.3897798222822648
12355,0.4063060270052341
12356,0.7498644372110254
12357,0.3693319358541457
12358,0.7032192090857964
12359,0.7133039336924227
12360,0.37849604450384045
12361,0.2841245295740352
12362,0.15821703363964146
12363,0.7770451551581772
12364,0.7194068789776458
12365,0.7490544686906693
12366,0.7484092628664276
12367,0.7006317616355574
12368,0.7281679819579353
