Opportunity_ID,Target
11987,0.8475628118866094
11988,0.4711334786295654
11989,0.42826438327302396
11990,0.6442415200740715
11991,0.7797349336147015
11992,0.7828541629524931
11993,0.43895119890410433
11994,0.7464894349925748
11995,0.24902898860398862
11996,0.6072858488491697
11997,0.7685404183314521
11998,0.7659125495040942
11999,0.6091358166424935
12000,0.6318410407065093
12001,0.296295876416953
12002,0.23331159029649595
12003,0.5551263950624682
12004,0.4882162162162162
12005,0.7465686826233318
12006,0.6738097680097679
12007,0.767834988540871
12008,0.759834988540871
12009,0.67831593440383
12010,0.7562971380768875
12011,0.7406729029223527
12012,0.37586665153901416
12013,0.6839934510481923
12014,0.7353499160809375
12015,0.7790603656327635
12016,0.6555195157705584
12017,0.6044639146456476
12018,0.3121025641025641
12019,0.6709438956961684
12020,0.7234774362140088
12021,0.5839309799541006
12022,0.122
12023,0.634666168653591
12024,0.6565791114312525
12025,0.2671538511887941
12026,0.5126153846153847
12027,0.4454166666666667
12028,0.6040419616747246
12029,0.23199999999999998
12030,0.22
12031,0.7823170645717268
12032,0.7871141271976156
12033,0.2
12034,0.6318129744830333
12035,0.7997483536369134
12036,0.7646265460070684
12037,0.7857337049169588
12038,0.826255657456824
12039,0.6886281790107929
12040,0.2597034477251825
12041,0.699539268609336
12042,0.7090829664923712
12043,0.5546462604442223
12044,0.5730295945359407
12045,0.5612444203482094
12046,0.5725851500914962
12047,0.5805851500914962
12048,0.6461492556888978
12049,0.5277897942768262
12050,0.7334172899152891
12051,0.2593333333333333
12052,0.288
12053,0.5601635394670689
12054,0.21014906832298136
12055,0.6844430178773273
12056,0.31177561327561326
12057,0.7192641407281586
12058,0.5988354680651357
12059,0.16980948470209342
12060,0.7513569584196658
12061,0.781403240715823
12062,0.6910554826674662
12063,0.8237977331724435
12064,0.6442161172161173
12065,0.7347692307692308
12066,0.6926153846153846
12067,0.6926153846153846
12068,0.6926153846153846
12069,0.6926153846153846
12070,0.6755068310227712
12071,0.3621333333333333
12072,0.8076209422507347
12073,0.7482224016526393
12074,0.7057612143951321
12075,0.8326250730811477
12076,0.822581744823127
12077,0.7522096220820582
12078,0.8500416237450975
12079,0.8497027368894374
12080,0.7924980386953833
12081,0.5432787525729502
12082,0.5749360223058284
12083,0.5682658513874222
12084,0.5444140146381617
12085,0.6382349863763918
12086,0.5486859530920912
12087,0.8019854701871099
12088,0.7333770020209597
12089,0.6365405031284339
12090,0.287081190946905
12091,0.7904588687668516
12092,0.47447936426557297
12093,0.6609628117224997
12094,0.5345738811685432
12095,0.7075702780727693
12096,0.8128762929194487
12097,0.5877801661037556
12098,0.7685535521543848
12099,0.7360767168581084
12100,0.7214367308522676
12101,0.6739613552959027
12102,0.8009680020055665
12103,0.8360173341808012
12104,0.27676854256854255
12105,0.7704459999817663
12106,0.6381059494932315
12107,0.6715821931008111
12108,0.7776341876562908
12109,0.7682105014070602
12110,0.7812036321007353
12111,0.7282025845257072
12112,0.7732036321007353
12113,0.719855053300479
12114,0.8478409005628518
12115,0.8841252304231477
12116,0.8588546608516318
12117,0.5385797229494186
12118,0.6420197663971249
12119,0.7486728592131214
12120,0.7656257227715458
12121,0.5906233284958481
12122,0.8163996343957566
12123,0.5667074074074073
12124,0.516315873015873
12125,0.8396279069767442
12126,0.7594327850255247
12127,0.6966302099165753
12128,0.8137134960619442
12129,0.8105791273104096
12130,0.8365242674152084
12131,0.8842283348035491
12132,0.790459380212779
12133,0.4011174423967815
12134,0.3655605738968592
12135,0.39338050280409453
12136,0.8042507655487282
12137,0.45402754975966503
12138,0.8168681818181818
12139,0.312
12140,0.32542628205128205
12141,0.6347959988817624
12142,0.6521423027940604
12143,0.569605779387319
12144,0.5649391127206524
12145,0.6551896947014952
12146,0.5687132379516686
12147,0.5727132379516686
12148,0.7062578765934023
12149,0.7063614154896461
12150,0.7245167060978153
12151,0.6973689877045134
12152,0.7008160355196942
12153,0.7437925967376664
12154,0.6582199312976118
12155,0.5277552420631084
12156,0.7901915553065716
12157,0.5702281413519225
12158,0.7931935618695013
12159,0.6923761844152496
12160,0.7404849986620347
12161,0.3236259316603292
12162,0.2975207091013407
12163,0.3134318202124518
12164,0.2801904761904762
12165,0.6746292920572557
12166,0.43962790697674414
12167,0.8264705951618607
12168,0.26405194805194804
12169,0.7625289377289378
12170,0.5042072829131653
12171,0.828057430662261
12172,0.530894315040094
12173,0.5616469670434592
12174,0.46628449321524523
12175,0.7285710916389943
12176,0.6756056059538426
12177,0.4697239863420018
12178,0.6908774677078902
12179,0.8408036210922143
12180,0.6499795558876909
12181,0.68137005133893
12182,0.660543850532476
12183,0.740521742459034
12184,0.6328337664503765
12185,0.23691467138012257
12186,0.4809907347554406
12187,0.5223304456853419
12188,0.7797177566380551
12189,0.7184328277442686
12190,0.5465125799778471
12191,0.787592946902557
12192,0.5757037037037037
12193,0.5282677126742784
12194,0.24414294696975852
12195,0.47428449321524524
12196,0.44467431089670373
12197,0.44467431089670373
12198,0.44467431089670373
12199,0.44467431089670373
12200,0.4368671407975428
12201,0.546850653176696
12202,0.47428449321524524
12203,0.4511733821041341
12204,0.4511733821041341
12205,0.5819112088346686
12206,0.4818844932152452
12207,0.44467431089670373
12208,0.44467431089670373
12209,0.5205708181268508
12210,0.3781514041514042
12211,0.7548427513844855
12212,0.7497318030806404
12213,0.7056996286204632
12214,0.9030378495745244
12215,0.7381450642736711
12216,0.6468385094179262
12217,0.6140606535947712
12218,0.36191835743297435
12219,0.6162011685639563
12220,0.47933546411807276
12221,0.8267918469064264
12222,0.5228370805014483
12223,0.8408057067907055
12224,0.6602556585449738
12225,0.46461538461538465
12226,0.7068853897238604
12227,0.7330286155673281
12228,0.692202249320781
12229,0.7700126825964001
12230,0.6118838629504884
12231,0.7840909419204601
12232,0.7135963892337708
12233,0.7596934136179968
12234,0.6470040849863744
12235,0.6316375021168895
12236,0.5780251420492506
12237,0.7377326622428352
12238,0.5072879712409124
12239,0.8519515063257279
12240,0.7103551659020173
12241,0.1791563396532035
12242,0.7449236971064721
12243,0.344
12244,0.4975800951367661
12245,0.6322536603012434
12246,0.9125900508323859
12247,0.3518411165885955
12248,0.8835952392563967
12249,0.8002343434343434
12250,0.8290977623408904
12251,0.83775076431872
12252,0.7300708163943148
12253,0.6569010028580845
12254,0.8158779539479216
12255,0.6488024673574072
12256,0.2913377303748867
12257,0.8375562054202862
12258,0.7122493677191296
12259,0.1808971914216241
12260,0.7803016089645212
12261,0.8641381562017879
12262,0.384
12263,0.44640435621150865
12264,0.6511085714285714
12265,0.8304098726856894
12266,0.8352247265754197
12267,0.5946817961656671
12268,0.8126733591813158
12269,0.8757508550116025
12270,0.8279708199928397
12271,0.41270307286874114
12272,0.6263741573042834
12273,0.7222220714988439
12274,0.7295725977370409
12275,0.8566642303930097
12276,0.7361339678038248
12277,0.4064984233158146
12278,0.761108773955565
12279,0.7558076171638791
12280,0.8175701523734288
12281,0.7585964470683585
12282,0.7777557446290804
12283,0.8469439610695373
12284,0.8139343372122374
12285,0.7598048780487804
12286,0.6616751360337189
12287,0.7547152207163383
12288,0.5270495969209965
12289,0.6532006009729827
12290,0.6290941242665381
12291,0.7027900148639997
12292,0.753113074989479
12293,0.8170388432473508
12294,0.7531234293572538
12295,0.5335872811059909
12296,0.6013733886960114
12297,0.3286561516914458
12298,0.6870572713500286
12299,0.18140312480312482
12300,0.7321679173765684
12301,0.7879888521400282
12302,0.6062194194194194
12303,0.6029528581912372
12304,0.5350855576528528
12305,0.5985193724903367
12306,0.22893809523809522
12307,0.496
12308,0.52
12309,0.3515311355311355
12310,0.7638177648111838
12311,0.8282186875344092
12312,0.582862747852472
12313,0.9238928931508512
12314,0.6410186658963086
12315,0.9228621083857154
12316,0.7013241379310345
12317,0.6792483461972718
12318,0.7786966369878651
12319,0.3595684367261157
12320,0.2595596403596404
12321,0.40433766233766233
12322,0.4203462368106957
12323,0.5622973215136856
12324,0.5050694364988035
12325,0.5542973215136856
12326,0.7254200349224593
12327,0.30904535464535465
12328,0.5576350601354957
12329,0.41233766233766234
12330,0.5943562381002154
12331,0.5515331734029114
12332,0.348422644022644
12333,0.5915276157421813
12334,0.35273033633033635
12335,0.5083457307878408
12336,0.348422644022644
12337,0.17685194805194807
12338,0.18485194805194805
12339,0.5438207516544787
12340,0.7862033924038206
12341,0.5222625900911615
12342,0.8334553864887693
12343,0.6901195444139654
12344,0.8081531620909348
12345,0.348422644022644
12346,0.33242264402264404
12347,0.48825952260926075
12348,0.33242264402264404
12349,0.15285194805194804
12350,0.31642264402264403
12351,0.4738671110500907
12352,0.5697478696495669
12353,0.719568695652174
12354,0.6314190476190475
12355,0.7288958748570052
12356,0.4686571902392797
12357,0.6329349084956757
12358,0.6911688441763846
12359,0.5714654476569911
12360,0.702165717740655
12361,0.7921749265074824
12362,0.5310037267080745
12363,0.45584675626115334
12364,0.769307173848798
12365,0.7697488628626381
12366,0.7535593474154053
12367,0.7255794492100374
12368,0.516345471521942
