Opportunity_ID,Target
11959,0.7437469963044439
11960,0.8623860439659387
11961,0.8417436623628723
11962,0.9986661912420849
11963,0.927714339015613
11964,0.8449993652071518
11965,0.8221413030686068
11966,0.9491776237283267
11967,0.7951161783916544
11968,0.9256861960608943
11969,0.9998498009357976
11970,0.6523872925496782
11971,0.054593189639549525
11972,0.9551244901918325
11973,0.7021399244308802
11974,0.9914842508282447
11975,0.9443789610333542
11976,0.9443789610333542
11977,0.04922499113937323
11978,0.5442441343136795
11979,0.7642974487227674
11980,0.9747225650350871
11981,0.5635056001718138
11982,0.8972224496929248
11983,0.009441816388230407
11984,0.0004605980427422149
11985,0.8793055750737948
11986,0.7282821714148302
11987,0.8195837147712682
11988,0.9723094541799064
11989,0.8257214369975511
11990,0.9213369299833094
11991,0.9799863488555568
11992,0.9828047231946337
11993,0.32512341108666376
11994,0.9195480577061798
11995,0.0006961718327034638
11996,0.9926837594667722
11997,0.9999104978534463
11998,0.8209351132173642
11999,0.9854864016817527
12000,0.641395413288586
12001,0.13013237385537682
12002,0.011243180724346236
12003,0.9525499032721573
12004,0.026043718585470516
12005,0.9974133375224719
12006,0.9349910196328315
12007,0.056254935924686215
12008,0.01974217015274558
12009,0.9541617500942512
12010,0.9149812418718614
12011,0.9979504772286762
12012,0.04562090164829626
12013,0.9900789408519243
12014,0.24119476459757427
12015,0.9629280404907556
12016,0.4319452677954821
12017,0.5441005309099084
12018,0.005035192582083151
12019,0.857809265426658
12020,0.7670884811425734
12021,0.8411363193500031
12022,4.24857932451925e-05
12023,0.548998240331407
12024,0.96566424538571
12025,0.012559467897107667
12026,0.8788258093238616
12027,0.9480919042666628
12028,0.41640339844069874
12029,0.16971897713106182
12030,0.6660833928287178
12031,0.9999645982183298
12032,0.6854439833076384
12033,0.8713100536070288
12034,0.32945311084913764
12035,0.9568047572662004
12036,0.6962880741712673
12037,0.9342876048267863
12038,0.7895057305731676
12039,0.6508473976347732
12040,0.07137042308497137
12041,0.8730473226827835
12042,0.9704495018557238
12043,0.8884652740308228
12044,0.8507447864300943
12045,0.8051937589009974
12046,0.8507447864300943
12047,0.8507447864300943
12048,0.8499549568224636
12049,0.7697566547781713
12050,0.7711541081010733
12051,0.00013798759066908028
12052,0.14376868643390756
12053,0.21667367546808164
12054,0.00915464271236514
12055,0.8618966810565638
12056,0.00037639338770045295
12057,0.9735599927455895
12058,0.9322051833568019
12059,0.17037562792644884
12060,0.8055791132042556
12061,0.9802547712394565
12062,0.9405901558832479
12063,0.969009133529928
12064,0.9978563202658046
12065,0.9991530715380624
12066,0.9320918909647916
12067,0.9379664304425025
12068,0.9379664304425025
12069,0.9320918909647916
12070,0.9716245235308648
12071,0.007360844125899569
12072,0.6317770476832397
12073,0.9813989608314179
12074,0.869911479579045
12075,0.9815041634603443
12076,0.9798653775575337
12077,0.9342831148284741
12078,0.9741529431480255
12079,0.9802851857151414
12080,0.5893927352562018
12081,0.3140549573950617
12082,0.3317843828389205
12083,0.2567494624057322
12084,0.3504219026154098
12085,0.9607272918684959
12086,0.16364912860004738
12087,0.6150142421492762
12088,0.8119110906057514
12089,0.954485363791418
12090,0.4689650665412795
12091,0.8575086564088766
12092,0.9803555970759134
12093,0.9275606492511608
12094,0.30050319504312734
12095,0.7409419586926466
12096,0.5497101931041756
12097,0.37933862358457493
12098,0.9392009138300765
12099,0.9682587813601453
12100,0.9718922163130725
12101,0.9674875438656465
12102,0.9675949039445282
12103,0.9659182682566099
12104,0.0023755455063947484
12105,0.8406487057849529
12106,0.9622172003426753
12107,0.1360354711247605
12108,0.45010460417261294
12109,0.48905944884979113
12110,0.4418814592578791
12111,0.8055886465154101
12112,0.4418814592578791
12113,0.9645612325749242
12114,0.8675015980803393
12115,0.8677768192419898
12116,0.8817797867275647
12117,0.6725117722698652
12118,0.9204541257011656
12119,0.24095287497908258
12120,0.8116350085896221
12121,0.9976931938086322
12122,0.9275497372117179
12123,0.9629251378251166
12124,0.9334055963055603
12125,0.9094210012854524
12126,0.68946031170455
12127,0.9937456862541417
12128,0.9010115173687543
12129,0.8943894460339731
12130,0.980441300882981
12131,0.9664804331487606
12132,0.9837942523432058
12133,0.7074088908841278
12134,0.6878236551359743
12135,0.6851024695005741
12136,0.9387045166385604
12137,0.030009730264279208
12138,0.8412814389241451
12139,0.029318539701712068
12140,0.4011787868168032
12141,0.8770455836818336
12142,0.985252936811014
12143,0.69830633736645
12144,0.69830633736645
12145,0.03960121747809506
12146,0.5412371466109027
12147,0.5412371466109027
12148,0.9434471172068648
12149,0.9353925365822637
12150,0.9326884050287121
12151,0.9434471172068648
12152,0.9309521300925445
12153,0.42014257127315174
12154,0.8411538680148165
12155,0.7733139022225374
12156,0.9629907468514576
12157,0.6469086326702804
12158,0.9998509154195361
12159,0.9997302581961999
12160,0.998422927640138
12161,0.1802178756747251
12162,0.12456119722273783
12163,0.1430583656624376
12164,0.0007285924594066219
12165,0.6002326416051503
12166,0.006969542411258406
12167,0.9887452992779113
12168,0.01252787846368182
12169,0.821151825366009
12170,0.9763055282030836
12171,0.9454413216138813
12172,0.23901195262973626
12173,0.07157087133085294
12174,0.7344979016649669
12175,0.9872008202688031
12176,0.9500892279996659
12177,0.9244707609040917
12178,0.9275155331424006
12179,0.9845707275447113
12180,0.8222656991333069
12181,0.6300073709111081
12182,0.8057509287896045
12183,0.24273372722489003
12184,0.2912929646935553
12185,0.0015199972594919682
12186,0.9340856113947732
12187,0.9819814748939019
12188,0.953271483376249
12189,0.829165393874172
12190,0.3218811828936978
12191,0.9893886486393302
12192,0.9707819412033056
12193,0.5306744015187298
12194,0.0022704123959346846
12195,0.7344979016649669
12196,0.7298748163574
12197,0.7298748163574
12198,0.7298748163574
12199,0.7298748163574
12200,0.7369561253452018
12201,0.767311482443691
12202,0.7344979016649669
12203,0.7344979016649669
12204,0.7344979016649669
12205,0.5739260630521882
12206,0.7344979016649669
12207,0.7298748163574
12208,0.7298748163574
12209,0.5302704484509628
12210,0.5822481928533799
12211,0.9654018825469683
12212,0.3258647020245777
12213,0.9706297502814113
12214,0.9809706472192189
12215,0.9869762374319779
12216,0.9755936480203269
12217,0.9103669167365154
12218,0.0629473137429641
12219,0.7878899525111066
12220,0.20365972198794766
12221,0.9501721361973997
12222,0.5988970995407985
12223,0.9885267157782398
12224,0.9094118215108282
12225,0.9912729060064405
12226,0.992466144200208
12227,0.9242736586400109
12228,0.9968117394767482
12229,0.9772314092462343
12230,0.5072079850532596
12231,0.9610855000575459
12232,0.9950485493634051
12233,0.9997728441789596
12234,0.7991505208657533
12235,0.823511152528793
12236,0.28629180567148443
12237,0.9069232542262097
12238,0.039349257457790325
12239,0.9908736309607852
12240,0.6938239991347153
12241,0.025448861949448218
12242,0.976127404178195
12243,5.343032362020343e-05
12244,0.9634086025378257
12245,0.9680354788528387
12246,0.9936825323278121
12247,0.6724320142699173
12248,0.9421711633802691
12249,0.9456778833774845
12250,0.9056481435890298
12251,0.9940474277245065
12252,0.969541672131087
12253,0.9984803491249765
12254,0.9781926906759413
12255,0.9998181688203953
12256,0.9993840393879828
12257,0.9820857918948551
12258,0.9821581227333682
12259,0.7718662219905127
12260,0.9046540887947114
12261,0.7579689754697112
12262,0.0708050603253114
12263,0.46834887202774156
12264,0.999902625396156
12265,0.9377592910381305
12266,0.9260339450910937
12267,0.3926947193191441
12268,0.5522114042572484
12269,0.9693615598320143
12270,0.8888556530647753
12271,0.7732093614402228
12272,0.7589422507891468
12273,0.9791300879153673
12274,0.9252755705370838
12275,0.9732948193612914
12276,0.9600126103062566
12277,0.8956324777458428
12278,0.9689454390237835
12279,0.9539684080799629
12280,0.9237367044080641
12281,0.9998512892776381
12282,0.656305702051941
12283,0.9363543120248718
12284,0.6044679175724327
12285,0.5095111697368507
12286,0.7290374384121866
12287,0.9576724758544594
12288,0.9259499644839392
12289,0.9990025145047737
12290,0.24401028909735573
12291,0.999795929612569
12292,0.9993026753258234
12293,0.974831327431172
12294,0.9926128961770851
12295,0.657577585476776
12296,0.8352441164486494
12297,0.3224395055053319
12298,0.845115114324569
12299,0.011608468031604166
12300,0.8155463705203657
12301,0.854457736291704
12302,0.9600197245254106
12303,0.9908652805363594
12304,0.9234019944529271
12305,0.9959000791322719
12306,5.663283355739971e-05
12307,0.08189276817689228
12308,0.05361293589566544
12309,0.22386128661950017
12310,0.9999601054871368
12311,0.8544859160960604
12312,0.9924643365173653
12313,0.9286721805426117
12314,0.9990794939879275
12315,0.921349096227808
12316,0.025159680081474213
12317,0.5829738488051371
12318,0.9288869057084659
12319,0.010691578874559269
12320,0.4956332009307574
12321,0.5042272263119641
12322,0.8961014610720365
12323,0.8794443382786882
12324,0.4818690562575564
12325,0.9539353163029464
12326,0.9342865368431255
12327,0.18480706507780756
12328,0.8748946909062701
12329,0.45218097542366564
12330,0.9776593944991575
12331,0.21809389609618182
12332,0.5400740579875383
12333,0.7757348307141917
12334,0.5170271432237733
12335,0.8249632600339649
12336,0.5400740579875383
12337,0.19782718643117217
12338,0.2862130304798026
12339,0.0041611295683109525
12340,0.9741454933230503
12341,0.9987369709969791
12342,0.982000949653887
12343,0.993262156629472
12344,0.9742300618778297
12345,0.5524681373335715
12346,0.6627686734167134
12347,0.21844657148703156
12348,0.6423617990975378
12349,0.25118643872852964
12350,0.5859986950800206
12351,0.613648358745609
12352,0.36864078697499025
12353,0.852198522826961
12354,0.5765636977620984
12355,0.9764100688334834
12356,0.4213812706644629
12357,0.729197670910852
12358,0.9999594745241956
12359,0.9935222376248789
12360,0.983157599691866
12361,0.9991905493887625
12362,0.9487500074384669
12363,0.984419393752316
12364,0.9225164922758072
12365,0.7073664113533575
12366,0.5217181558194448
12367,0.515656318504899
12368,0.11394001854814512
