Opportunity_ID,Target
11973,0.7049164596010105
11974,0.7054702167111953
11975,0.6698837022646926
11976,0.669867762733225
11977,0.3917069610376891
11978,0.3439875846608131
11979,0.3379514800146668
11980,0.3369864452528126
11981,0.6610951147666335
11982,0.7220209187385209
11983,0.7264405120384326
11984,0.6784902666770926
11985,0.6636600689971739
11986,0.7145317177067301
11987,0.3758785192744867
11988,0.7093505964219694
11989,0.4208926244814433
11990,0.3248667012547005
11991,0.40891856187698755
11992,0.40957154754775243
11993,0.31329172575233283
11994,0.3548975928436302
11995,0.7503667862734069
11996,0.3445303078863642
11997,0.33272436625924295
11998,0.675370938052214
11999,0.7427877054581168
12000,0.7278493716063327
12001,0.3730263731199727
12002,0.4129580844405269
12003,0.453601417067023
12004,0.4483545525747246
12005,0.4157297053553536
12006,0.322696483524623
12007,0.35677931221537046
12008,0.3657791905812494
12009,0.6629490895931618
12010,0.6859777898141948
12011,0.6895302198842717
12012,0.6840527521414674
12013,0.367637907857141
12014,0.705010400321853
12015,0.6635160592527413
12016,0.38157580540602554
12017,0.35525475581171684
12018,0.3986873628043645
12019,0.7037993818766646
12020,0.6718895445809335
12021,0.6876587549808746
12022,0.31583550150363554
12023,0.6935251245051356
12024,0.35198981789307315
12025,0.6750297431293006
12026,0.37479227072069815
12027,0.3385368369320784
12028,0.3107685890282914
12029,0.3919643977457462
12030,0.39826872312532147
12031,0.672658189138271
12032,0.6750784386985644
12033,0.24900767990774297
12034,0.7079671715883771
12035,0.7286380212700275
12036,0.7358167557246916
12037,0.6574354150037404
12038,0.6921353961885228
12039,0.6812027653502665
12040,0.7506427291702985
12041,0.6728508269118267
12042,0.268170339966439
12043,0.748748733482931
12044,0.6042673684244759
12045,0.6881301350031173
12046,0.6113659486712374
12047,0.6207878719138157
12048,0.01657736611318462
12049,0.7290557919850325
12050,0.6821254745799212
12051,0.28865826166056874
12052,0.36729682934419855
12053,0.40501885339746246
12054,0.6940468492995622
12055,0.6965630486314731
12056,0.6813668931526627
12057,0.6638981188852519
12058,0.6710179257415614
12059,0.6645709969379326
12060,0.7277018046924916
12061,0.7026660547112152
12062,0.7052856916536818
12063,0.7130275116778738
12064,0.39501955636688335
12065,0.34330896482639234
12066,0.35421729704699007
12067,0.3464679452941171
12068,0.34643652695562255
12069,0.35414309742012595
12070,0.39394297858980254
12071,0.3297346642380859
12072,0.7313038243562792
12073,0.6953047836364697
12074,0.40572058170068614
12075,0.3478224505353793
12076,0.3302000330076435
12077,0.6670889999569845
12078,0.7317603463875432
12079,0.6655320434031848
12080,0.37781758122285997
12081,0.3442642177397182
12082,0.6916292678852963
12083,0.3588998467490769
12084,0.6890850081574842
12085,0.3521189797769569
12086,0.7065776221296414
12087,0.3654599671517276
12088,0.6746815314702439
12089,0.0015305624626998824
12090,0.6756844874529185
12091,0.6869877637493208
12092,0.7098988359778368
12093,0.6965948876274012
12094,0.712642671334293
12095,0.7051503557195002
12096,0.6961162337253132
12097,0.6733524915833133
12098,0.7366720721983537
12099,0.6800764118935612
12100,0.6789128868259162
12101,0.6607547018927394
12102,0.7075597512362448
12103,0.7059782534133348
12104,0.3621065592861511
12105,0.3330443741987789
12106,0.3313424108721727
12107,0.6813354252557012
12108,0.6767097380812813
12109,0.6767500945967693
12110,0.6802376542871664
12111,0.6699142318814247
12112,0.679965754918117
12113,0.6852197990801381
12114,0.32126218728518297
12115,0.6980710944162913
12116,0.7126449205125965
12117,0.680379945298694
12118,0.3481512616908329
12119,0.7055476891654764
12120,0.3222311150842008
12121,0.7129737158968884
12122,0.31371473676936895
12123,0.30133404799680474
12124,0.3029887069621186
12125,0.36260418756382795
12126,0.3737150943053916
12127,0.3404103799489385
12128,0.7407259595880556
12129,0.6931028012996318
12130,0.7179121778137265
12131,0.7434002529664082
12132,0.6893368783728433
12133,0.7384270945423785
12134,0.741274213046546
12135,0.7417815502902074
12136,0.6897600871868849
12137,0.6781887321779212
12138,0.3214924798694996
12139,0.43459007752994916
12140,0.3613914380190069
12141,0.46135804832433563
12142,0.6699495417846604
12143,0.7578433628147792
12144,0.7682038693662017
12145,0.7261784221851176
12146,0.7509973327234339
12147,0.7511256691082544
12148,0.3408236007269546
12149,0.28502831635609555
12150,0.45498397820947517
12151,0.4574415406108025
12152,0.5981422103034595
12153,0.6671201123433463
12154,0.6857497974017188
12155,0.7256495354280076
12156,0.7246740915714588
12157,0.6702478977181774
12158,0.6792056654909281
12159,0.6847533154569384
12160,0.7021232058610406
12161,0.7470751875150204
12162,0.7521935160214509
12163,0.7585756260099975
12164,0.3169642505226441
12165,0.3519242254279086
12166,0.37490554476809285
12167,0.34816182597891887
12168,0.22458122055812121
12169,0.3701907511872915
12170,0.4026590258020851
12171,0.7161727512100776
12172,0.3215552333323175
12173,0.3333727559023932
12174,0.738368077654011
12175,0.3923752494951383
12176,0.6935474392617936
12177,0.7231231181217845
12178,0.7123409935846218
12179,0.7317787922365996
12180,0.7565606760844465
12181,0.6666654386036182
12182,0.7255319108413577
12183,0.7187197016463507
12184,0.7224376366776304
12185,0.7114329976433414
12186,0.35571430704091456
12187,0.26981381093842993
12188,0.3740144886100083
12189,0.37202925305275236
12190,0.7813750677602089
12191,0.6769905092453411
12192,0.13966136108177674
12193,0.646014641634059
12194,0.6726489963150839
12195,0.7402145163853747
12196,0.739823796270675
12197,0.7398236181347263
12198,0.7398278617966676
12199,0.7398276836625235
12200,0.739023134854216
12201,0.741397937110194
12202,0.7400982089960751
12203,0.7399338384605069
12204,0.7399203983313987
12205,0.7409516085236012
12206,0.7402749678953509
12207,0.7397687711830532
12208,0.7397597480720505
12209,0.740957209378109
12210,0.708239933539905
12211,0.3609251289530633
12212,0.38269362783405797
12213,0.3740236321370786
12214,0.6706927752086413
12215,0.6885564513436012
12216,0.7006077842169637
12217,0.3307694322411792
12218,0.6590815545192311
12219,0.7097350423924358
12220,0.00031967884578162843
12221,0.6914113575285619
12222,0.723178835076806
12223,0.7319888950976904
12224,0.36618773247408326
12225,0.4427619523298944
12226,0.40175818307541705
12227,0.7339864774001477
12228,0.3822297993002415
12229,0.3977952325945532
12230,0.3286965066946106
12231,0.6906260137499111
12232,0.3647362681644808
12233,0.36512545097038185
12234,0.7432353623791121
12235,0.7691089591438299
12236,0.34031387041072486
12237,0.7097570693317443
12238,0.7805219650643733
12239,0.7174485288863452
12240,0.6687565472195673
12241,0.7411723493666377
12242,0.6900151451238333
12243,0.0630810319283904
12244,0.7094038063174611
12245,0.39968385906521087
12246,0.6785229065012219
12247,0.7412170190500097
12248,0.7124942901936
12249,0.35381538385381633
12250,0.7324623735982061
12251,0.7181459463923416
12252,0.7356601375561241
12253,0.36416930636971945
12254,0.6712313179473078
12255,0.7047605005955486
12256,0.6757509742532831
12257,0.7305585090282459
12258,0.7308295572853984
12259,0.6642254908645293
12260,0.6651581091376438
12261,0.7261945631907898
12262,0.40448492896672156
12263,0.7060200591954373
12264,0.4047946496793504
12265,0.38162809315435875
12266,0.3818033070672709
12267,0.37974260884455563
12268,0.3794697082889221
12269,0.38263483435756057
12270,0.3820104909140737
12271,0.7508669699022696
12272,0.7309750976627236
12273,0.6826229856380802
12274,0.3690882560216109
12275,0.7371122277402499
12276,0.3689190241549409
12277,0.7403910347979684
12278,0.7339571555320805
12279,0.6830603071844547
12280,0.7395954742005194
12281,0.6939266161767069
12282,0.6865059011986163
12283,0.720949623547759
12284,0.3887675546372967
12285,0.39827057362663815
12286,0.7290488038160268
12287,0.3560545429528954
12288,0.34710226423888335
12289,0.7038445891190677
12290,0.6995558862752826
12291,0.6982220825646412
12292,0.3589826905427777
12293,0.3800000863151651
12294,0.40478213971468274
12295,0.3848615033659213
12296,0.7366629659543836
12297,0.7776830385562278
12298,0.7016824154796396
12299,0.25244474675091305
12300,0.7434076933907233
12301,0.6886724140144295
12302,0.3047428154031563
12303,0.374368608724386
12304,0.7492068648508091
12305,0.39276747154094754
12306,0.31580180881595904
12307,0.37384439331048386
12308,0.38961510705130104
12309,0.24152808663410408
12310,0.7725193812898532
12311,0.7312584437576687
12312,0.7679049331049919
12313,0.7410762505254748
12314,0.6756797303363458
12315,0.7377207172934752
12316,0.7050907374049894
12317,0.7074938210832622
12318,0.7113010345593055
12319,0.7183155383698077
12320,0.35415843603380115
12321,0.3852016746969019
12322,0.39396563447707184
12323,0.3945678690791004
12324,0.38735968209413657
12325,0.39720386796331947
12326,0.7003678091993784
12327,0.36754212258828584
12328,0.39548294275773227
12329,0.38377685486390256
12330,0.3264984927762892
12331,0.30280994581818266
12332,0.12385846245995741
12333,0.3180306462909469
12334,0.260389488695975
12335,0.3162486895347032
12336,0.20852420457684756
12337,0.24165377538333202
12338,0.2699858670026466
12339,0.7412130244073761
12340,0.36765538021621713
12341,0.3804393664170268
12342,0.38181897869346454
12343,0.7259311305739764
12344,0.7209284795368318
12345,0.23972023701607123
12346,0.26080035291979176
12347,0.29681043188041367
12348,0.22777371923200496
12349,0.2627230042154087
12350,0.24490725166722085
12351,0.37701500117005465
12352,0.6709733277373553
12353,0.36708171512503046
12354,0.3813420773816658
12355,0.4024193178747611
12356,0.7466828608594392
12357,0.37085309101779784
12358,0.6988822128441191
12359,0.7108907941899516
12360,0.371854879176095
12361,0.28255490816073275
12362,0.17265315926520122
12363,0.778475901641484
12364,0.7174971528447857
12365,0.7466507917879555
12366,0.7460774805598993
12367,0.6951888038099163
12368,0.7232724925118099
