Opportunity_ID,Target
12259,0.7333333333333333
12260,0.9333333333333333
12261,0.9666666666666667
12262,1.0
12263,0.7
12264,1.0
12265,1.0
12266,1.0
12267,1.0
12268,1.0
12269,1.0
12270,1.0
12271,0.8
12272,0.8
12273,0.7333333333333333
12274,1.0
12275,1.0
12276,1.0
12277,0.7333333333333333
12278,0.8
12279,0.8
12280,0.9333333333333333
12281,0.8666666666666667
12282,0.8666666666666667
12283,0.8333333333333334
12284,0.9333333333333333
12285,0.9333333333333333
12286,0.9916666666666667
12287,1.0
12288,1.0
12289,0.7
12290,0.8666666666666667
12291,0.8666666666666667
12292,1.0
12293,1.0
12294,0.9555555555555556
12295,0.9333333333333335
12296,0.7333333333333333
12297,0.7333333333333333
12298,1.0
12299,0.0
12300,1.0
12301,1.0
12302,1.0
12303,1.0
12304,0.9333333333333333
12305,1.0
12306,0.0
12307,1.0
12308,1.0
12309,0.0
12310,0.9333333333333333
12311,0.7555555555555555
12312,0.9333333333333333
12313,0.8
12314,0.7666666666666666
12315,0.8
12316,0.7333333333333333
12317,0.9333333333333333
12318,0.8666666666666667
12319,0.0
12320,0.0
12321,0.3333333333333333
12322,0.4666666666666667
12323,0.4666666666666667
12324,0.4
12325,0.4666666666666667
12326,0.9333333333333333
12327,0.0
12328,0.4666666666666667
12329,0.3333333333333333
12330,0.7333333333333333
12331,0.0
12332,0.0
12333,0.6666666666666666
12334,0.0
12335,0.6
12336,0.0
12337,0.0
12338,0.06666666666666667
12339,0.3333333333333333
12340,1.0
12341,0.3666666666666667
12342,1.0
12343,0.9333333333333333
12344,0.9333333333333333
12345,0.0
12346,0.0
12347,0.06666666666666667
12348,0.0
12349,0.0
12350,0.0
12351,0.2
12352,0.4666666666666667
12353,1.0
12354,0.7333333333333333
12355,0.95
12356,0.7333333333333333
12357,0.0
12358,0.8666666666666667
12359,0.8666666666666667
12360,1.0
12361,1.0
12362,0.6666666666666666
12363,0.8666666666666667
12364,0.8666666666666667
12365,1.0
12366,1.0
12367,0.8666666666666667
12368,0.5333333333333333
