Opportunity_ID,Target
11971,0.025687562158570043
11972,0.8845379325226328
11973,0.915445102667373
11974,0.9478513885801045
11975,0.95348772625437
11976,0.9522363500721822
11977,0.5685737235170235
11978,0.827761526635771
11979,0.9492174970667101
11980,0.9734344699898103
11981,0.9201273826889764
11982,0.9885772780910761
11983,0.00550992228446964
11984,0.04120026573697945
11985,0.977301206737285
11986,0.6429562872060325
11987,0.7360723495680039
11988,0.94148645410822
11989,0.9230629818171705
11990,0.8870290574217403
11991,0.9648861941408788
11992,0.970498044796202
11993,0.44040862680978354
11994,0.8519514798415901
11995,0.005394246333070543
11996,0.5424177583026439
11997,0.994855674083826
11998,0.8874539039400873
11999,0.977061612648578
12000,0.9896295785231991
12001,0.3204940910197305
12002,0.02432922719644868
12003,0.6510143489125229
12004,0.3228117516670887
12005,0.933372134059213
12006,0.9543342493728727
12007,0.7855613760686869
12008,0.7855613760686869
12009,0.9588591753197186
12010,0.9375297007391133
12011,0.6668298986747753
12012,0.03430775784538859
12013,0.9584656770745801
12014,0.8415656890598802
12015,0.9765180962932476
12016,0.1665479307208002
12017,0.9011837789036368
12018,0.09453426826846938
12019,0.9456324583446734
12020,0.8547677082554351
12021,0.5046203520635137
12022,0.013212793394139862
12023,0.7894930497475776
12024,0.9751237906030926
12025,0.006121693750148036
12026,0.3175039487182649
12027,0.7241266223569255
12028,0.4306713110871392
12029,0.4658055628408734
12030,0.4944543731619966
12031,0.9280414283663174
12032,0.9544462956504679
12033,0.07806409610216446
12034,0.7397881950197198
12035,0.9572507821126363
12036,0.9191361348535162
12037,0.9290009935756336
12038,0.8765191248496706
12039,0.8742867886182195
12040,0.10470923768171328
12041,0.8065893431445205
12042,0.8476784750225779
12043,0.6930669950367889
12044,0.6618522363566164
12045,0.6504795372196774
12046,0.6618522363566164
12047,0.6618522363566164
12048,0.6736267194810257
12049,0.9850206770998335
12050,0.7906081526867146
12051,0.057449449722502655
12052,0.004640171055940196
12053,0.868823699097597
12054,0.05582615660432852
12055,0.8871313186882271
12056,0.004301475257732377
12057,0.914939641585844
12058,0.6989098201978052
12059,0.19475398477221992
12060,0.9017475365492024
12061,0.9718143965094844
12062,0.951633762800362
12063,0.9771645752803062
12064,0.9815496958486601
12065,0.975681433784786
12066,0.8802903811484247
12067,0.8769818721023634
12068,0.8769818721023634
12069,0.8802903811484247
12070,0.8243408335984203
12071,0.02423927061134806
12072,0.610692158406307
12073,0.9828202633319891
12074,0.9822915879518744
12075,0.9834936210464782
12076,0.9836728643619931
12077,0.9736977275114306
12078,0.9749575492445437
12079,0.9822212507159546
12080,0.9459360805429134
12081,0.671997043066907
12082,0.5715339664045738
12083,0.5982090411663998
12084,0.18491925520255864
12085,0.9082337916787777
12086,0.5479237721506657
12087,0.9369812654174191
12088,0.9022428865462323
12089,0.8504770763924372
12090,0.6331059339856667
12091,0.9414142230788193
12092,0.6432635502415521
12093,0.7964984921009512
12094,0.9480912376346984
12095,0.9482758914566226
12096,0.8402552419823914
12097,0.19749944654623694
12098,0.9443833559540039
12099,0.9257069467221823
12100,0.8995223588595533
12101,0.9352032442553074
12102,0.9383312924756558
12103,0.963695750575511
12104,0.013584761201154354
12105,0.8887394760678553
12106,0.5309828797199461
12107,0.8052418432351479
12108,0.8878042168108754
12109,0.9160317433095183
12110,0.8318874583222445
12111,0.8770448309648701
12112,0.7769297003227575
12113,0.8775061076348312
12114,0.9856898612227256
12115,0.9137893881432612
12116,0.9183235811890691
12117,0.766399197873134
12118,0.9646711614992084
12119,0.9616963305083485
12120,0.9597838919019194
12121,0.9901478555639556
12122,0.953398801318198
12123,0.9695419997649088
12124,0.8554199692679437
12125,0.8038833007805467
12126,0.809470119692661
12127,0.9602095551508981
12128,0.9574655380596849
12129,0.946640868937551
12130,0.9773710299700885
12131,0.9669710750474741
12132,0.9750041832519364
12133,0.154877968156399
12134,0.14333186396901595
12135,0.11769274622982225
12136,0.9673215023346704
12137,0.08004972036958298
12138,0.863427607082517
12139,0.0881225243083342
12140,0.05508475706784125
12141,0.3019221486716683
12142,0.9888102548548487
12143,0.724123360090027
12144,0.7310764743636775
12145,0.7463256611190243
12146,0.6685724703966719
12147,0.6685724703966719
12148,0.9405990219778969
12149,0.9841949481486926
12150,0.9841949481486926
12151,0.9405990219778969
12152,0.9401463629508564
12153,0.7584567037635669
12154,0.887442694135684
12155,0.8203808719913317
12156,0.9427756905440905
12157,0.8685090304390524
12158,0.9785191925259277
12159,0.9237340662411615
12160,0.8846396587312755
12161,0.18324693011017082
12162,0.19330013254647818
12163,0.17107633238608133
12164,0.0733585186355591
12165,0.6442574383333748
12166,0.0973942329965502
12167,0.9775088717951248
12168,0.17471345698537313
12169,0.6628504075506102
12170,0.24620150032522012
12171,0.9782913413175717
12172,0.27605636777305537
12173,0.9459150152296165
12174,0.17375158481546427
12175,0.9747186434491265
12176,0.9246543935343028
12177,0.8766828918337123
12178,0.7736996186665477
12179,0.9783819397684054
12180,0.5239540226643036
12181,0.8799824741352985
12182,0.767842227608806
12183,0.891732791477307
12184,0.8779736142943277
12185,0.03865923886180674
12186,0.8839429879136972
12187,0.208639937278542
12188,0.9806047999959439
12189,0.9587794492253391
12190,0.6905828791228081
12191,0.9825938523426467
12192,0.9073663961074703
12193,0.3343460447483211
12194,0.011290881711437592
12195,0.21562785353166108
12196,0.21316846692679217
12197,0.21316846692679217
12198,0.21316846692679217
12199,0.21316846692679217
12200,0.23596570010734094
12201,0.35808024443228315
12202,0.19757799157096298
12203,0.21316846692679217
12204,0.21316846692679217
12205,0.41951470048605
12206,0.2574823390798759
12207,0.21316846692679217
12208,0.21316846692679217
12209,0.25762254641717286
12210,0.34676677706563874
12211,0.7958473470701414
12212,0.6542233820203883
12213,0.9542595731196722
12214,0.9563160651572999
12215,0.8639967743196344
12216,0.7352293329583048
12217,0.9158236142440433
12218,0.029525624622166874
12219,0.8518795400355403
12220,0.3332878378469353
12221,0.9458761179053639
12222,0.6648502096052734
12223,0.9819385345818759
12224,0.8813820033821248
12225,0.4076134406238769
12226,0.9859484122825385
12227,0.9554775923820412
12228,0.8760394593617894
12229,0.8633894292936711
12230,0.49960949859716597
12231,0.9394239023297548
12232,0.7831177711907421
12233,0.8084727316194565
12234,0.8089482866247548
12235,0.7225547356603567
12236,0.8107646828011228
12237,0.9684813114233815
12238,0.26239068327526005
12239,0.9882891913795908
12240,0.843793393773142
12241,0.10797929056005931
12242,0.9226303603029629
12243,0.056650343204342944
12244,0.917139760085174
12245,0.9423744430700582
12246,0.9839796225117459
12247,0.3679193802440011
12248,0.9454671521383081
12249,0.8748052313357015
12250,0.9701127604967332
12251,0.9632141494398939
12252,0.9817919075972484
12253,0.8571461782735094
12254,0.9920196923899343
12255,0.9135022593724412
12256,0.1609486431623986
12257,0.9808464286702082
12258,0.44380192748864267
12259,0.14019223677839912
12260,0.9395937672691663
12261,0.9243493669101168
12262,0.355430369657021
12263,0.3456353590053528
12264,0.9016119949310989
12265,0.9689774249731872
12266,0.9492612932377893
12267,0.7658693109991095
12268,0.9238252749684515
12269,0.9444370579916576
12270,0.9152282819081891
12271,0.25225421302739526
12272,0.8329991472534832
12273,0.9760177250797928
12274,0.7520107236619716
12275,0.9766732824704775
12276,0.5008686063337463
12277,0.48949271531351257
12278,0.9612227486758483
12279,0.9467246022394717
12280,0.9609030749677416
12281,0.9376116459514884
12282,0.73554355670872
12283,0.92340886578373
12284,0.9319244720513415
12285,0.9294702548725562
12286,0.7503519743186875
12287,0.9437165878171121
12288,0.4792393854880724
12289,0.45060695889811503
12290,0.33266448852603037
12291,0.8788926442370673
12292,0.9662009463005319
12293,0.9904091717376957
12294,0.9815045880033949
12295,0.4863693728491501
12296,0.8769068960111315
12297,0.08644070526666986
12298,0.6905284440580128
12299,0.17342882862357162
12300,0.9071567966348907
12301,0.9747765234624755
12302,0.9756707537242035
12303,0.9902629005562664
12304,0.9919089709614788
12305,0.977338953131492
12306,0.020456326607485115
12307,0.13150317994251562
12308,0.1432036064795262
12309,0.5855795529760315
12310,0.9886389686078614
12311,0.9750939410580499
12312,0.6478835765450434
12313,0.957829947726586
12314,0.9558222676639158
12315,0.9628271238262961
12316,0.9550822579326506
12317,0.9044122903816959
12318,0.9489632315003984
12319,0.1010459068955377
12320,0.15600140919416078
12321,0.17429887634989447
12322,0.5960869488886129
12323,0.5960869488886129
12324,0.5947958968542886
12325,0.6149017411703604
12326,0.7898075441565171
12327,0.1446734241420165
12328,0.5975135421723861
12329,0.16027540554857875
12330,0.7677697037615232
12331,0.698566865592221
12332,0.7033152913683275
12333,0.7441457541778121
12334,0.701628022827903
12335,0.8643383124468919
12336,0.701628022827903
12337,0.06664699658199574
12338,0.06618833550282772
12339,0.22061367488695974
12340,0.9894576584150695
12341,0.9738367164524953
12342,0.9918341880857586
12343,0.9459425873737577
12344,0.9892050498540456
12345,0.701628022827903
12346,0.7491093376331049
12347,0.7538133192924582
12348,0.7491093376331049
12349,0.07825180525131042
12350,0.681685999845801
12351,0.7184938126258746
12352,0.6427356064775237
12353,0.9734437168598764
12354,0.5476868618482237
12355,0.981772719282564
12356,0.28607790372374087
12357,0.9048383758348015
12358,0.8716752235502435
12359,0.6502338485685524
12360,0.9356664958153209
12361,0.960924010271678
12362,0.8048042114354135
12363,0.3680797696362896
12364,0.9744553659585745
12365,0.6669836534524908
12366,0.43692904890879464
12367,0.8817018428817178
12368,0.6138554467697448
