Opportunity_ID,Target
11931,0.4261017427575792
11932,0.4148450898724844
11933,0.8551157649864592
11934,9.544199829145456e-06
11935,0.4460260920161713
11936,0.703232137437729
11937,0.9001035453528348
11938,0.9066063591050819
11939,0.9175866884850729
11940,0.4809757356547856
11941,0.42196666744604194
11942,7.50703405547826e-06
11943,0.7616436613828325
11944,0.8284839180425232
11945,7.88072189207839e-06
11946,8.481183369137837e-06
11947,0.8006500023694416
11948,0.3870578058238185
11949,0.7817154632189902
11950,0.7498923075288788
11951,0.8268443585385225
11952,0.874455751984909
11953,0.8984791568895241
11954,0.447738909542633
11955,0.8888265247053023
11956,1.9887204772665623e-06
11957,0.4357817107393715
11958,0.441549497922655
11959,0.40857810468480166
11960,0.49579873068485364
11961,0.7789265051976171
11962,0.8062715205283686
11963,0.90070888736604
11964,0.2532153447264247
11965,0.8888982255289255
11966,0.9192205583402384
11967,0.8733312105933089
11968,0.42685878145177236
11969,0.6912550407442654
11970,0.7914367988831646
11971,0.3140981942572339
11972,0.6288325373611017
11973,0.8324064723720952
11974,0.8328848508158029
11975,0.802280872811072
11976,0.8022462235647209
11977,0.5510018908716977
11978,0.06905883987725855
11979,0.7144935986436489
11980,0.5308603140416586
11981,0.7255178233210975
11982,0.8443296486000138
11983,7.2106735705682675e-06
11984,2.5436128298983017e-06
11985,0.8486860305084908
11986,0.8968012751000545
11987,0.6420044256378291
11988,0.7015726709992965
11989,0.48654568815848553
11990,0.41929257926174446
11991,0.5497440128051401
11992,0.5901358420088801
11993,0.21385232130533005
11994,0.2659835423383486
11995,3.205971215587449e-06
11996,0.45276621075682955
11997,0.46326097235946584
11998,0.7675518264461132
11999,0.8813402136603191
12000,0.854291883721666
12001,0.303005300336782
12002,3.997972201614158e-07
12003,0.5480007530224051
12004,0.30439514467468054
12005,0.5997932267960058
12006,0.7067042931666063
12007,0.7267952639109083
12008,0.7274402056367636
12009,0.7806403606243444
12010,0.8855247275179208
12011,0.9137515313311962
12012,1.7823818739480854e-05
12013,0.5257368683696659
12014,0.7077457927237829
12015,0.9290074208319744
12016,0.3964607018778273
12017,0.21452099342361122
12018,9.057087088563804e-07
12019,0.7068964749172439
12020,0.7785171005542697
12021,0.7953551191166877
12022,3.4865939866071486e-07
12023,0.8166494239286823
12024,0.5612582844392348
12025,1.2618843720338886e-05
12026,0.4409983071809657
12027,0.3222307105053515
12028,0.4854762091348054
12029,0.4718999489306849
12030,0.476726959041852
12031,0.870359823709049
12032,0.7321595985251232
12033,0.2007632611638479
12034,0.7257684663653695
12035,0.83968946311853
12036,0.829156054612772
12037,0.9123318821559525
12038,0.663737044468483
12039,0.7702497529033989
12040,0.756720679451416
12041,0.5268166281804089
12042,0.360425184068293
12043,0.7396212751211961
12044,0.5744195931849214
12045,0.6377656876901017
12046,0.5804375821425652
12047,0.5865864141498116
12048,0.1657066155574299
12049,0.8533011107092191
12050,0.7733667281490925
12051,0.10604271776927932
12052,1.515860050224729e-06
12053,0.38800376992244373
12054,5.1654481326117766e-06
12055,0.8978496176216224
12056,3.5462230703230123e-06
12057,0.796268542112439
12058,0.7943305317753917
12059,0.7833357396101123
12060,0.8431190302234409
12061,0.9180901976078447
12062,0.6761264868529825
12063,0.8826398693857185
12064,0.5518391504577651
12065,0.44545729615371815
12066,0.4466246697803934
12067,0.44481787515455223
12068,0.44486773041509603
12069,0.4467622256730852
12070,0.3570746815623851
12071,1.3825417574802493e-06
12072,0.8124006182803103
12073,0.8298085684104417
12074,0.5089607759858061
12075,0.4865589872018803
12076,0.6225509062082594
12077,0.8482164291046991
12078,0.8289948315119094
12079,0.793439039863107
12080,0.4816391325429681
12081,0.1416673743945949
12082,0.5314652139085327
12083,0.20071112580048614
12084,0.6823364849686032
12085,0.5123026016094767
12086,0.45850860024734874
12087,0.4362841038905507
12088,0.7708595257647188
12089,0.014248239771600295
12090,0.7921422386661757
12091,0.7928413097183709
12092,0.7872850486158564
12093,0.7119481002750012
12094,0.8593645674892969
12095,0.6526867348691298
12096,0.8112497490337782
12097,0.8224693610677882
12098,0.7230437532629027
12099,0.7709551041800335
12100,0.7907459472040071
12101,0.800978605914187
12102,0.8272263216545057
12103,0.8228344206159799
12104,1.3891277488529692e-06
12105,0.5336315067318056
12106,0.2155845913034005
12107,0.8427713496023568
12108,0.8460514839027442
12109,0.8706194014772825
12110,0.8468004848936236
12111,0.8128801254877878
12112,0.8466331665485978
12113,0.8832480790171578
12114,0.5373091283128488
12115,0.8232433447147519
12116,0.840200779533039
12117,0.8461984824544789
12118,0.4063196418067887
12119,0.795305748270237
12120,0.19125781542357725
12121,0.9125973260203999
12122,0.6139663730620689
12123,0.5965541316682639
12124,0.509115041433656
12125,0.511747317008863
12126,0.5662522986462036
12127,0.8107947361794908
12128,0.8308065659743457
12129,0.7202779420104515
12130,0.8948189231215088
12131,0.8447815894667621
12132,0.8747465436075629
12133,0.7971438004549302
12134,0.7949524276835246
12135,0.7953230935025027
12136,0.7032692807368607
12137,1.4047246594809501e-05
12138,0.4481000581040584
12139,0.10267692141966558
12140,0.4190193469948901
12141,0.46929382081925003
12142,0.9329938661933993
12143,0.7459446168102392
12144,0.7531330999439247
12145,0.6889651459688633
12146,0.6877375439490189
12147,0.6876865244237544
12148,0.70715269484359
12149,0.684790972986217
12150,0.789833622795325
12151,0.7771447219553659
12152,0.8418900572668807
12153,0.8278093039378612
12154,0.7290106163593614
12155,0.819281520875919
12156,0.8548493826073007
12157,0.76206188982506
12158,0.8089416102079036
12159,0.7611479038474945
12160,0.7448281782146939
12161,0.6722143420980687
12162,0.6730692021471043
12163,0.6743377066131622
12164,8.495329334987213e-07
12165,0.39314656060645603
12166,2.7208762466677445e-06
12167,0.5297638009257533
12168,0.33882862452300516
12169,0.5197285518844759
12170,0.34077442422048715
12171,0.8815022787144048
12172,0.1551408360833965
12173,0.14761270061498516
12174,0.8011301547067782
12175,0.5893860506533478
12176,0.6940925038621649
12177,0.7631278027631407
12178,0.7833479548883242
12179,0.7752238123530486
12180,0.5859103706568201
12181,0.7618904992583404
12182,0.5262797379611202
12183,0.8016152191597276
12184,0.8866699262655638
12185,6.343922733941455e-06
12186,0.5024999473594766
12187,0.64070017164102
12188,0.45209840350933606
12189,0.47701917817629735
12190,0.6026725710942902
12191,0.7970894958872022
12192,0.20954100746017887
12193,0.8339612361131064
12194,1.1599897377591678e-05
12195,0.8017680260107773
12196,0.8015621784833277
12197,0.8015825775149773
12198,0.8016010234459591
12199,0.8016214194726942
12200,0.8011986793707878
12201,0.7978881037761183
12202,0.8019145828083486
12203,0.8018433671133717
12204,0.8018695930729007
12205,0.8384105157720642
12206,0.8021051205332516
12207,0.8018098818881773
12208,0.8018341613878226
12209,0.8203855160540988
12210,0.8486099629050295
12211,0.25414689825700554
12212,0.5532332717530378
12213,0.4831610364259289
12214,0.8963779156113598
12215,0.8090296023182383
12216,0.8790611024012733
12217,0.46581062758651254
12218,8.788135198886798e-06
12219,0.8161347926178046
12220,0.001385272087822213
12221,0.8581957099421922
12222,0.6212299340859091
12223,0.918621280060424
12224,0.6164638637842371
12225,0.39367231823006343
12226,0.5985931233731409
12227,0.7376332730571002
12228,0.14896028001626174
12229,0.4354682694002962
12230,0.41510034751023056
12231,0.7378611834822809
12232,0.3747081796563458
12233,0.48210651506607166
12234,0.8527403048553145
12235,0.8533812382935408
12236,0.3150029581256356
12237,0.7223372352377944
12238,0.6114766572481736
12239,0.9084198281340096
12240,0.7167669732722042
12241,0.6616218643929747
12242,0.8697524464701356
12243,6.179872978368022e-08
12244,0.8812740935985718
12245,0.46873499305522637
12246,0.8975344421115449
12247,0.8408103308027431
12248,0.8355356156511529
12249,0.4307836195306538
12250,0.86920701113952
12251,0.8993013300455796
12252,0.7179485366630008
12253,0.43432256125712215
12254,0.7923433226280947
12255,0.7267536661514544
12256,0.7948928465439655
12257,0.8683201669183089
12258,0.8191855869016511
12259,0.8705751808921375
12260,0.831898463820704
12261,0.8575927724622221
12262,0.47160592293957776
12263,0.47443675924162426
12264,0.5692480094157936
12265,0.4954975464202172
12266,0.4267671836696673
12267,0.21308391979312677
12268,0.4258099344266141
12269,0.49438336494622
12270,0.42463733217234456
12271,0.6845758596738565
12272,0.8228694115605509
12273,0.7389483718407226
12274,0.5066995341360785
12275,0.842816924639119
12276,0.43798822970880125
12277,0.685020596315327
12278,0.8332471791773692
12279,0.723879292628062
12280,0.840525170810926
12281,0.751742828993937
12282,0.5333641188204709
12283,0.8853896043407341
12284,0.4425990155158548
12285,0.4392340945455581
12286,0.8370227738193311
12287,0.23672211609486254
12288,0.24486237092493635
12289,0.6776473884934423
12290,0.5300696413302267
12291,0.7594676625974663
12292,0.43526893743859557
12293,0.46288785157111345
12294,0.5962719098328843
12295,0.17493660737545777
12296,0.84788861869
12297,0.6917805022385223
12298,0.8530367202024695
12299,0.3096814360769818
12300,0.8363288703617614
12301,0.8299902775717712
12302,0.604604814279478
12303,0.6199136564078254
12304,0.8895690741726866
12305,0.5687274470604455
12306,3.771644763545341e-07
12307,0.5985234816078951
12308,0.5955308187886716
12309,0.28056763064727497
12310,0.7494014933563417
12311,0.8672067371575229
12312,0.7125899391856395
12313,0.9286792738796497
12314,0.7750189849217832
12315,0.8930801698852933
12316,0.8057094008110678
12317,0.8108094975010942
12318,0.8147787830896647
12319,1.2887880229586188e-05
12320,0.40337145380583656
12321,0.41253690922661457
12322,0.399728040589691
12323,0.4001478998285032
12324,0.3947485687553568
12325,0.4017686353929814
12326,0.7953450706328867
12327,0.4003223435155882
12328,0.40113243006086546
12329,0.4121133477724667
12330,0.3853600663746349
12331,0.36648939405265335
12332,0.20315450375098928
12333,0.3789410492459254
12334,0.33210665446082777
12335,0.3793324436614293
12336,0.2870151684951419
12337,0.3331180408241269
12338,0.34966447410214013
12339,0.470818058437962
12340,0.4441734143096572
12341,0.6921315428536935
12342,0.5012028876163552
12343,0.8222324667810383
12344,0.8668070873622032
12345,0.3145216703106625
12346,0.3132136909766796
12347,0.341783129297669
12348,0.28600428920139964
12349,0.33215648825633354
12350,0.3033580209707215
12351,0.38989128228508513
12352,0.4849536355703653
12353,0.5572000431211481
12354,0.24758011448944064
12355,0.6879817093725846
12356,0.759629837323969
12357,0.7321320362095911
12358,0.7596000643278151
12359,0.7421514308895003
12360,0.15104675280543106
12361,0.4120022069657875
12362,0.5493221993237524
12363,0.7212011013330328
12364,0.7081405933663714
12365,0.7949432165961171
12366,0.7945744688220718
12367,0.8210133094308257
12368,0.4800610163920323
