Opportunity_ID,Target
11970,0.7587513391807371
11971,0.277945148490406
11972,0.2764548764756734
11973,0.7587703433153411
11974,0.7656906963561699
11975,0.7460697024192688
11976,0.7460830608438046
11977,0.3922134645148592
11978,0.28369780652570187
11979,0.27143122128231967
11980,0.2701225246857296
11981,0.7425225961179538
11982,0.7800651910001282
11983,0.7779842338751126
11984,0.7573432946365731
11985,0.7411856401628956
11986,0.7651804469726569
11987,0.2847886760759213
11988,0.7691798563519585
11989,0.3083256393318946
11990,0.2681187139938778
11991,0.3063937848386282
11992,0.30632208236249964
11993,0.2600697408186666
11994,0.2850697281111766
11995,0.7827221504487492
11996,0.2751059868663428
11997,0.2668955198227617
11998,0.7500915411287253
11999,0.7825216408546266
12000,0.7832607658823105
12001,0.29561250063484024
12002,0.4087467829362439
12003,0.41593029988155633
12004,0.4152625902849615
12005,0.40855269997293087
12006,0.26226120868184616
12007,0.36630902503597673
12008,0.3679415492523376
12009,0.74025702080343
12010,0.754936628536754
12011,0.7596553884664062
12012,0.7581520939373705
12013,0.28474302014330694
12014,0.7675973084507922
12015,0.7424326054900132
12016,0.2890471896434
12017,0.27653056112157737
12018,0.39708177535360767
12019,0.7629364807778183
12020,0.7436509467147632
12021,0.7616706528942857
12022,0.23505805712658498
12023,0.7625616747643656
12024,0.27823821015538575
12025,0.7533987309541519
12026,0.28279147579888786
12027,0.2800176698726986
12028,0.25533547154833763
12029,0.3013347479961871
12030,0.30351791051257004
12031,0.7445433218598789
12032,0.7480793086933775
12033,0.1180586413028504
12034,0.7625283364621884
12035,0.7755232421035003
12036,0.7763522329795018
12037,0.7362180961499514
12038,0.7614478170907031
12039,0.7536980884897987
12040,0.7819873496164609
12041,0.747658857882296
12042,0.13001719917791457
12043,0.7615602705455754
12044,0.3893812943550262
12045,0.5322925140956575
12046,0.38977927011413954
12047,0.391264038469576
12048,3.0697012000887836e-20
12049,0.77856797579614
12050,0.7482083920241575
12051,0.21026142752733853
12052,0.2859437706622489
12053,0.29078319268993313
12054,0.7591530894820466
12055,0.7655834526166905
12056,0.7374906314576358
12057,0.7398096457358593
12058,0.7438634053917123
12059,0.7482984971582094
12060,0.7769386936056568
12061,0.7625781535353143
12062,0.762813208630995
12063,0.7681128250693062
12064,0.29391680653836016
12065,0.27222100139886174
12066,0.27364888510279667
12067,0.27271351316530656
12068,0.27266470388877057
12069,0.27351493028796464
12070,0.27705542927880744
12071,0.26812037064408967
12072,0.7629612723190965
12073,0.7578481289031673
12074,0.2999759690308345
12075,0.269365553818554
12076,0.26104292261228906
12077,0.7394641198392471
12078,0.7755616303481735
12079,0.7402870385124427
12080,0.27606344547450706
12081,0.27119173683088627
12082,0.7565544024867462
12083,0.2730314245749063
12084,0.7471417383287594
12085,0.2756543728907398
12086,0.7687054370370154
12087,0.28399214215179436
12088,0.7503069902653585
12089,1.3104502388474489e-52
12090,0.7484831744313853
12091,0.7549200908775708
12092,0.7646635914619475
12093,0.7606340464799559
12094,0.7695890913628106
12095,0.7673574944887976
12096,0.7677974178359982
12097,0.7552394954299573
12098,0.7790831136785018
12099,0.7524880735616665
12100,0.7521711149795992
12101,0.7366784939246693
12102,0.7610129091415309
12103,0.7655593927976545
12104,0.2766716016855679
12105,0.2575218100490603
12106,0.2602550312415593
12107,0.755434331661353
12108,0.7544915191774635
12109,0.7544364691860117
12110,0.7545627278615238
12111,0.7412980112948477
12112,0.7545884712046285
12113,0.7535927437368695
12114,0.2536264061976228
12115,0.7488682416463522
12116,0.8276367881086779
12117,0.7515496253654292
12118,0.2718761944251233
12119,0.7614982582950783
12120,0.25842968213767614
12121,0.7660934630877385
12122,0.2442472546654259
12123,0.24266187460652577
12124,0.2424997662770454
12125,0.27930021312786923
12126,0.3767103866392332
12127,0.17020043993195993
12128,0.775337616436668
12129,0.7482160733082732
12130,0.7687919541197501
12131,0.7759717912523668
12132,0.7535017386996639
12133,0.7822372817749468
12134,0.7826701907978129
12135,0.7826179897301564
12136,0.7539624079527864
12137,0.7479385719915911
12138,0.2531589428356226
12139,0.2799090433779672
12140,0.2788099937551979
12141,0.31190792660050537
12142,0.7414327150481999
12143,0.7669325505839304
12144,0.7749983541089741
12145,0.7555921760271058
12146,0.7568512471215352
12147,0.7568915272055956
12148,9.326540047065388e-05
12149,1.2250024837754618e-05
12150,0.03713598341386058
12151,0.017538680212027275
12152,0.44914270454301214
12153,0.7440040819049497
12154,0.7482730104548235
12155,0.7773277281399086
12156,0.7725420546887055
12157,0.7423442255010428
12158,0.7435235344117822
12159,0.7445931962545143
12160,0.7596098148270658
12161,0.7822685096153243
12162,0.7829816441050657
12163,0.7837359303466664
12164,0.2532423093523263
12165,0.2694047530012975
12166,0.37518383239006897
12167,0.27028111875844246
12168,0.19162086027608366
12169,0.37430028311704805
12170,0.2964924520492535
12171,0.7671617033584661
12172,0.2541144010312146
12173,0.261896859955234
12174,0.7809616527348134
12175,0.29119672970261057
12176,0.7568123022641031
12177,0.7735248556872776
12178,0.7657673316595435
12179,0.7757266533874335
12180,0.7757566119149385
12181,0.7411222407143668
12182,0.7643575765652768
12183,0.7618926202066698
12184,0.7728971709964243
12185,0.7678302843537703
12186,0.2718061564534395
12187,0.09823354525686288
12188,0.2751647634374137
12189,0.2808308673093278
12190,0.7849546825750093
12191,0.742811279755917
12192,0.0006752542191696883
12193,0.7335310404291255
12194,0.7528406576135693
12195,0.7806482574943824
12196,0.780630597685707
12197,0.7806030127576244
12198,0.7805767807209747
12199,0.7805491816679173
12200,0.7805198092925967
12201,0.780422831276699
12202,0.7804351883746685
12203,0.7804109633607667
12204,0.7803792421379013
12205,0.7803347899440989
12206,0.7803166012739773
12207,0.7803104442463196
12208,0.7802800579749465
12209,0.7802356623640675
12210,0.7590650589495747
12211,0.2737143561869524
12212,0.37718546420605753
12213,0.2817681190156396
12214,0.7426333420587775
12215,0.7452186210244742
12216,0.7587295122366212
12217,0.2567783471714595
12218,0.7373447175783423
12219,0.7644673858131789
12220,1.943803074841646e-96
12221,0.7545447801648637
12222,0.7690491115723391
12223,0.7719520377901237
12224,0.27543655411148843
12225,0.3055313200040255
12226,0.29064537235716725
12227,0.7751014416836854
12228,0.2760082317151106
12229,0.29203349948157176
12230,0.2529033684686902
12231,0.7523688526071433
12232,0.27306958944140036
12233,0.2732358266000393
12234,0.7819529474827048
12235,0.7856576247781389
12236,0.2652259939482901
12237,0.7617340268384309
12238,0.7863156149017163
12239,0.7659431512706013
12240,0.7409414977622744
12241,0.7807341272994383
12242,0.7520966466493276
12243,2.0053789093876467e-09
12244,0.762230017456616
12245,0.29245914564507675
12246,0.7435218500160872
12247,0.7611325797803716
12248,0.7541102915127705
12249,0.2699215868314778
12250,0.7688231603116313
12251,0.7676075117639845
12252,0.7746483567215423
12253,0.2731950806224104
12254,0.73980934026676
12255,0.7607036154608495
12256,0.7434799715832529
12257,0.7709372051560164
12258,0.7720603833362097
12259,0.7342396527393349
12260,0.735480524557441
12261,0.7553937411101721
12262,0.38330294656171005
12263,0.7513057960057762
12264,0.29413689511872004
12265,0.2661701330165053
12266,0.2663274324899774
12267,0.26535535066374766
12268,0.26514067025614546
12269,0.2667788088378082
12270,0.2664818016113904
12271,0.7817527142524111
12272,0.7749814683896304
12273,0.7447431211583091
12274,0.25797334299567115
12275,0.7701780323872388
12276,0.2578860991903872
12277,0.7763573272352429
12278,0.7708090720258798
12279,0.742945595457118
12280,0.7714120399030134
12281,0.7521623565767663
12282,0.7525148394581653
12283,0.7681859241907231
12284,0.2747864101056002
12285,0.2760427753626978
12286,0.7696032337047517
12287,0.26091850154229596
12288,0.2540035575775367
12289,0.7563738711903474
12290,0.7577039712553851
12291,0.7558825548057964
12292,0.2679711807434813
12293,0.28082332716769454
12294,0.2930854323552743
12295,0.2695525939423117
12296,0.7802482367698358
12297,0.7917544529669014
12298,0.7531718535171447
12299,0.17737501660643484
12300,0.7688918474684606
12301,0.750052482229701
12302,0.23734814608863355
12303,0.2777700759021869
12304,0.7756379493383007
12305,0.2845063426409712
12306,0.21510126110617178
12307,0.3585880799588747
12308,0.36157105168438847
12309,0.10505287515818294
12310,0.7861621031490839
12311,0.7643269726800558
12312,0.7822637297541056
12313,0.7712977581712571
12314,0.7342732731641345
12315,0.7707561236981638
12316,0.749662708305702
12317,0.7494093479051029
12318,0.7629905819605349
12319,0.7682195615491378
12320,0.26238336736605083
12321,0.27327447647078046
12322,0.2750809880700776
12323,0.2751050624489638
12324,0.27376016559555233
12325,0.2754520173082323
12326,0.7533400219579889
12327,0.2631946441272693
12328,0.2749639699548
12329,0.272452952612695
12330,0.2663616226242649
12331,0.25791793624285003
12332,0.0015224628271061507
12333,0.2650976063230568
12334,0.20087753710562514
12335,0.2645521916182984
12336,0.08710680036454832
12337,0.1615043114650793
12338,0.21783597792020298
12339,0.7676919315642992
12340,0.27388162375633524
12341,0.2786102117187341
12342,0.2792446434672205
12343,0.7704244546204453
12344,0.7675265006976292
12345,0.1568055493288453
12346,0.15875347160945996
12347,0.22661570558977276
12348,0.0881677627253445
12349,0.16320670146207703
12350,0.08921330176861082
12351,0.2687474139337631
12352,0.7323987874814135
12353,0.2731743931869212
12354,0.26642581993212167
12355,0.28975118826492174
12356,0.7660006658913338
12357,0.2542901156156261
12358,0.7514412591381165
12359,0.7606450502159717
12360,0.2737202872682172
12361,0.20129452697330824
12362,0.0029697626382239693
12363,0.7853103941882921
12364,0.765391042995327
12365,0.7670283798673405
12366,0.7670611975957391
12367,0.7427091926358134
12368,0.7453720608871531
