Opportunity_ID,Target
11991,0.6416917324382698
11992,0.8125751269214702
11993,0.6752009201518354
11994,0.8626770889990385
11995,0.15504772392239138
11996,0.7788454866984587
11997,0.9767767555519187
11998,0.6927795739280447
11999,0.8528314822130104
12000,0.24298983917481237
12001,0.5363386521768511
12002,0.2321192919263834
12003,0.8289730822792125
12004,0.5415275990464911
12005,0.6951670941547768
12006,0.9267646149981162
12007,0.8492211867389532
12008,0.8639569081963752
12009,0.7370559004304025
12010,1.0
12011,0.9127600035473031
12012,0.03768364503213891
12013,0.6577342800831727
12014,0.7309953453479062
12015,0.8934663222273742
12016,0.5179071969723925
12017,0.8983031248165643
12018,0.14582309852886852
12019,0.7290270513914144
12020,0.59809418290003
12021,0.5660639660371415
12022,0.18130449399197224
12023,0.7514053781089491
12024,0.8362954104421398
12025,0.19853729420883812
12026,0.582426480900645
12027,0.6117195162985792
12028,0.7003873213298335
12029,0.19414479136260612
12030,0.5204330948689634
12031,0.6720885722000164
12032,0.4944982989245988
12033,0.21267033437692526
12034,0.34595971140578125
12035,0.6633658864814028
12036,0.6291914542172208
12037,0.642369041271292
12038,0.42560526798599
12039,0.6941092548833887
12040,0.27697393076902205
12041,0.8386217408348419
12042,0.4245243167635924
12043,0.41994499141307506
12044,0.577393114783336
12045,0.2757755239819871
12046,0.5236396236554692
12047,0.3804289006547788
12048,0.3386185234737967
12049,0.4862126508090554
12050,0.5083720363009276
12051,0.10345665350622206
12052,0.102020038410481
12053,0.2281610088748722
12054,0.0953112272861753
12055,0.9400705054583911
12056,0.1537821248570753
12057,0.7426133907390817
12058,0.6702017726756596
12059,0.11899658830613365
12060,0.8272840404584855
12061,0.9670815168910587
12062,1.0
12063,0.928850458737681
12064,0.8372207629509838
12065,0.7666338448953147
12066,0.5317950056250541
12067,0.5318908704185639
12068,0.5319267243547464
12069,0.5318892014965911
12070,0.6070652103105795
12071,0.0
12072,0.8121194899178369
12073,0.605542396699654
12074,0.8300935384052199
12075,1.0
12076,1.0
12077,0.8438396880309728
12078,0.866127949919598
12079,0.7841769354268956
12080,0.5230969509117364
12081,0.5478834386095026
12082,0.5658564056767914
12083,0.5595402257847389
12084,0.25797773551188263
12085,1.0
12086,0.46102213268181663
12087,0.8559697791195334
12088,0.6922259087373378
12089,0.7505958766076998
12090,0.6624266210784509
12091,0.762960529630168
12092,0.7230392072596565
12093,0.8616645505409369
12094,0.4002865209438772
12095,0.5958513725600783
12096,0.4821446994646377
12097,0.44739164941464693
12098,0.4460420605176439
12099,0.6149050757038466
12100,0.5099934014398081
12101,0.9291394424168901
12102,0.6894767326615603
12103,0.6855644032553883
12104,0.1117886823553506
12105,0.43930889039604515
12106,0.9213124093338371
12107,0.2609638935180165
12108,0.5329486853576384
12109,0.5486072785862027
12110,0.8259400145396282
12111,0.7555859984467115
12112,0.6580811552198192
12113,1.0
12114,0.778300190465031
12115,0.6890271913376271
12116,0.6833442561799234
12117,0.771877383170511
12118,0.6605261480503329
12119,0.6223695685073803
12120,0.5230016182119119
12121,0.748573708535741
12122,0.09321703065819811
12123,0.0934527306448368
12124,0.10348954253247693
12125,0.6706205887295636
12126,0.7913625734204495
12127,0.24468474643161814
12128,0.6614070261039738
12129,0.5620098576455559
12130,0.9476676792432465
12131,0.8741188859041127
12132,0.7980613195510179
12133,0.5904100255340285
12134,0.6164893635773473
12135,0.48136808043062584
12136,0.6626872306443976
12137,0.1452059487100241
12138,0.680427924039072
12139,0.26840371192131707
12140,0.4655022580049999
12141,0.36677620348145845
12142,0.4999529633608878
12143,0.3184766163063477
12144,0.3772595244605711
12145,0.41389418464966354
12146,0.39019939951072014
12147,0.38999796700794487
12148,0.4602579991429834
12149,0.7017683917675555
12150,0.5953492286335785
12151,0.2651336679016811
12152,0.30861331921348834
12153,0.47004020233795
12154,0.6962708705441447
12155,0.6359835462308251
12156,0.7957528369645808
12157,0.7217078416035945
12158,0.6335156741562131
12159,0.37579847896074037
12160,0.915387248137891
12161,0.6175185857899227
12162,0.5524839144309509
12163,0.5442983152689209
12164,0.24068948701783413
12165,0.6229622604756884
12166,0.0
12167,1.0
12168,0.5654519481870831
12169,0.8437531792523237
12170,0.8061944313163857
12171,0.9550843254869974
12172,0.9058218076585027
12173,0.9038959132283888
12174,0.6404932866502797
12175,0.6498456477964286
12176,0.6064334462301295
12177,0.8484759857974997
12178,0.6386384403668367
12179,0.6023278881038437
12180,0.4515884856864176
12181,0.5648077344735909
12182,0.3610822323038873
12183,0.4628728556363262
12184,0.2548260060803709
12185,0.07082737170676687
12186,0.7623297070248339
12187,0.35094294523997127
12188,0.6314307412072787
12189,0.9544750213249276
12190,0.5564229449978646
12191,0.7595368240503438
12192,0.22157729102717558
12193,0.36195599240524506
12194,0.21598325220140907
12195,0.58448645118173
12196,0.5939671612613003
12197,0.5939632091249581
12198,0.5939561407797527
12199,0.5939521901617721
12200,0.5022106128921872
12201,0.7024026625291394
12202,0.5384053389951818
12203,0.510798126758988
12204,0.5108171552401489
12205,0.5104894371538089
12206,0.6812553684586437
12207,0.593961102594332
12208,0.5939633847510414
12209,0.5542880243367877
12210,0.6447664518156508
12211,0.6228029968738378
12212,0.7426143587929203
12213,0.7642660979672391
12214,0.8932249455554246
12215,0.601567564134173
12216,0.7288326997062611
12217,0.7623460198020343
12218,0.489395100805112
12219,0.7428689516644088
12220,0.3755475541226609
12221,0.7183318569666759
12222,0.8287722916252237
12223,0.9243007846323104
12224,0.8426378281264798
12225,0.7239388109129951
12226,0.9599987848186938
12227,0.8189048364866981
12228,0.7636928912855219
12229,0.7102210738306961
12230,0.948904179067427
12231,0.7065932879377712
12232,0.8874188777352763
12233,0.8886344578337132
12234,0.6193405760969267
12235,0.5089952522645531
12236,0.9254768750220712
12237,0.8198862887797136
12238,0.3431103597627068
12239,0.9675191690501977
12240,0.46866056054677463
12241,0.23949818282956042
12242,0.9272937683463729
12243,0.016572150177680812
12244,0.47271200234657224
12245,0.8883566918917498
12246,1.0
12247,0.5806397811071354
12248,0.8949595106026359
12249,0.6773541833178509
12250,0.8783584440515666
12251,0.7302762768062087
12252,0.4152344361540647
12253,0.26035568720526514
12254,0.9830540348813728
12255,0.6097128309262986
12256,0.3978771650035083
12257,0.8584468889772966
12258,0.8909894558048335
12259,0.4312242686397006
12260,0.8247752099336497
12261,0.7969082940102683
12262,0.5603157242844811
12263,0.4762560532071969
12264,0.7949565102436539
12265,1.0
12266,0.964945471460853
12267,0.7602429020057282
12268,0.8073876165303477
12269,0.9654254949500163
12270,0.6786176561383139
12271,0.8016539039013986
12272,0.7458774177555916
12273,0.7658255484133694
12274,0.9683769201766218
12275,0.9257900489025593
12276,0.9312059302339792
12277,0.4719516314637611
12278,0.564836523122498
12279,0.770596495656136
12280,0.7139359261959513
12281,0.6886483449715287
12282,0.7127325832497624
12283,0.9328648962706643
12284,0.5977159082135314
12285,0.5980284491456948
12286,0.7642280953312395
12287,0.6341612530861349
12288,0.8014458203379631
12289,0.7942242254133203
12290,0.2584103023954776
12291,0.4470623667742428
12292,0.678778396042709
12293,0.9847173191099228
12294,0.7028747743091595
12295,0.5447668196479808
12296,0.39194073611225844
12297,0.5550474056014287
12298,0.5789265616690913
12299,0.019156295626989422
12300,0.7799836876243091
12301,0.62200254039952
12302,0.35144631016002464
12303,0.6128793554091637
12304,0.3766237589072167
12305,0.7774882064111818
12306,0.1198269392584799
12307,0.6054946929771223
12308,0.9244451881755462
12309,0.37989063906806825
12310,0.7248947237930713
12311,0.8571133097691552
12312,0.4347729012177215
12313,0.8531040051011942
12314,0.7854416864712457
12315,0.8537065107614747
12316,0.3265334406314398
12317,0.8070900938989273
12318,0.4579137971017812
12319,0.031386819728252746
12320,0.24975401166281583
12321,0.5465230321352631
12322,0.19583980968021544
12323,0.4340725882139835
12324,0.35190573314681056
12325,0.3594511951339401
12326,0.3824037945438277
12327,0.3208521841840881
12328,0.6313166743251373
12329,0.1002407139767397
12330,0.39949987928800285
12331,0.24830255038644267
12332,0.13916657572092744
12333,0.34471200497498383
12334,0.10464897071207774
12335,0.3175999606965172
12336,0.12704438797098613
12337,0.10064674971000852
12338,0.20678738992727017
12339,0.43670490652052296
12340,0.9027321008903548
12341,0.7448234464625438
12342,0.9698631940606254
12343,0.8412321865535901
12344,0.8906744131430301
12345,0.21041901773478913
12346,0.21011938077811465
12347,0.24326370302794903
12348,0.12703308419784695
12349,0.10058189187011464
12350,0.12723926696867996
12351,0.0
12352,0.8138197417219021
12353,0.8439201282382768
12354,0.6165645213700479
12355,0.6683997372899054
12356,0.6406623784346815
12357,0.3688225793064077
12358,0.6041729653020042
12359,0.5285102768575299
12360,0.9589582263810466
12361,0.17747883837524642
12362,0.4230761569690427
12363,0.6609481160324273
12364,0.7564317409033454
12365,0.5117509812080395
12366,0.5139415509767518
12367,0.6101607102401262
12368,0.13600005627334708
