Opportunity_ID,Target
11965,0.8933791540439137
11966,0.9833699412121214
11967,0.6923125305665935
11968,0.9425292743599
11969,0.9988837604430876
11970,0.9185012635834011
11971,0.1218825588217536
11972,0.9390074954268637
11973,0.713096427815525
11974,0.9280579957848457
11975,0.9127278468341329
11976,0.9127278468341329
11977,0.8509952203023597
11978,0.8749747167515822
11979,0.9752892039895491
11980,0.952630491141613
11981,0.8939638137208743
11982,0.9840448709052835
11983,0.007629806866037709
11984,0.002082845145129137
11985,0.9932929192537507
11986,0.737152660937027
11987,0.7457675493303377
11988,0.9396024443276378
11989,0.8295229255236842
11990,0.923954362478409
11991,0.9107723963397499
11992,0.9219733938259003
11993,0.8551910203584484
11994,0.8669669561814434
11995,0.0016219314058061407
11996,0.9872728391209296
11997,0.99974364703571
11998,0.8741258075555738
11999,0.9954743528001733
12000,0.9583572472181556
12001,0.4815984597012528
12002,0.0042358318033024886
12003,0.6347136365805508
12004,0.7408955940814997
12005,0.991452092473502
12006,0.999324067027865
12007,0.9511413827595802
12008,0.9480086502285442
12009,0.9477254659980021
12010,0.9731055995999714
12011,0.9953873281610591
12012,0.03533726036844454
12013,0.8854771443698262
12014,0.8952943388169171
12015,0.9879535633886614
12016,0.8461351814322036
12017,0.9287777067793305
12018,0.010822654161230428
12019,0.8732425156678316
12020,0.936402667018596
12021,0.7355454814336138
12022,0.0007949260265968086
12023,0.754830093132823
12024,0.9295112752420692
12025,0.004743290394507356
12026,0.8111804801533053
12027,0.9599226547959528
12028,0.6136702394486087
12029,0.32432294469962053
12030,0.3271738157329011
12031,0.997887305493256
12032,0.9358281175086869
12033,0.2666443911067566
12034,0.7547711275022584
12035,0.9121005057368698
12036,0.8150395298898236
12037,0.8415291531629138
12038,0.8800967542051884
12039,0.9066235200795623
12040,0.011542063621390278
12041,0.7568367950639371
12042,0.9240303427592798
12043,0.8038626293704021
12044,0.7696175037129258
12045,0.7978966311391651
12046,0.7688328579757582
12047,0.7713086282460778
12048,0.6909774253806765
12049,0.9684410525188538
12050,0.7326360746317401
12051,0.13974237160468775
12052,0.0010629919575914424
12053,0.09667638387778726
12054,0.01374564861582838
12055,0.7732187357725089
12056,3.94480348154856e-05
12057,0.8978014599562124
12058,0.6683521444203459
12059,0.1564856553384786
12060,0.9249926915457426
12061,0.9878338595658503
12062,0.8705649087576942
12063,0.9599890943408383
12064,0.9797716914092198
12065,0.9972924109484727
12066,0.9039577834719201
12067,0.9043518645251157
12068,0.9043518645251157
12069,0.9039577834719201
12070,0.9033864269824881
12071,0.0069451569358493295
12072,0.24294757991656632
12073,0.9456169498591465
12074,0.864811094654452
12075,0.9708921475071439
12076,0.9862220084636472
12077,0.993973271985805
12078,0.9658466775220089
12079,0.9657763486724746
12080,0.5923938706920144
12081,0.664804336411455
12082,0.7065961568445475
12083,0.6647230564613013
12084,0.1381428578951355
12085,0.9221706806097976
12086,0.5214278950858363
12087,0.7857862082733499
12088,0.821945840906677
12089,0.5708770395068471
12090,0.5998704598454865
12091,0.8400865842581853
12092,0.9757763758755827
12093,0.83783835460927
12094,0.7305062151320764
12095,0.6409376604557054
12096,0.5340643339745732
12097,0.49686071142660515
12098,0.9587389184227322
12099,0.8774922534515068
12100,0.8987159796712049
12101,0.9670873873515785
12102,0.9001537982709196
12103,0.9171238699848052
12104,0.0034369879251876212
12105,0.8936911979832007
12106,0.9846470870238926
12107,0.5789484976292454
12108,0.744928794720703
12109,0.8729798245498684
12110,0.7159303614489563
12111,0.923113969568573
12112,0.7155959667358028
12113,0.9523106819211051
12114,0.8994203472512601
12115,0.9134631156768528
12116,0.9279168334201288
12117,0.7945452526373092
12118,0.8704961103570998
12119,0.6792690556044263
12120,0.5826438088409054
12121,0.9961188479306047
12122,0.9245310363267469
12123,0.9201356817080532
12124,0.9167751380522713
12125,0.9012057924552905
12126,0.898894314756885
12127,0.946296493148136
12128,0.914515123695325
12129,0.9087446464930743
12130,0.9764561819224924
12131,0.9656166362266764
12132,0.9918713670304793
12133,0.5622113503749367
12134,0.5622113503749367
12135,0.5622113503749367
12136,0.9192439582997092
12137,0.02434823439693233
12138,0.8642103042470388
12139,0.0011598441412791786
12140,0.3746163748216593
12141,0.6852344526743334
12142,0.9921372348639567
12143,0.9540001585720248
12144,0.9540001585720248
12145,0.8665655021703091
12146,0.949577281609525
12147,0.949577281609525
12148,0.9645104427019497
12149,0.9716045840937947
12150,0.9787150921679576
12151,0.9645104427019497
12152,0.9733486693782786
12153,0.9402387806731581
12154,0.7919443172967658
12155,0.7597605794673618
12156,0.9606870900479894
12157,0.8211402337293087
12158,0.9892024145115261
12159,0.9336114420275824
12160,0.9534323653097831
12161,0.874209581317228
12162,0.8255842466416938
12163,0.8265746602567793
12164,0.014123511203213973
12165,0.728761495616856
12166,0.037309824950766554
12167,0.9631469004256027
12168,0.1483063156419809
12169,0.9273049888080833
12170,0.8888882299013322
12171,0.9785416549610011
12172,0.992890227733784
12173,0.9956630662252249
12174,0.5622113503749367
12175,0.9111913142463071
12176,0.8638227603981996
12177,0.8188670816998926
12178,0.571095690596681
12179,0.9793514507647884
12180,0.8671996750017148
12181,0.646559923754692
12182,0.9752883920785814
12183,0.8069404102758715
12184,0.4380680266759275
12185,0.0010812631261879922
12186,0.8742708898006816
12187,0.7461427222678607
12188,0.9300835451714528
12189,0.9097742460047269
12190,0.09201563050819403
12191,0.950212492296243
12192,0.7771387462863408
12193,0.4794069003914281
12194,0.010974511089111008
12195,0.5622113503749367
12196,0.5622113503749367
12197,0.5622113503749367
12198,0.5622113503749367
12199,0.5622113503749367
12200,0.5622113503749367
12201,0.8609165048915182
12202,0.5622113503749367
12203,0.5622113503749367
12204,0.5622113503749367
12205,0.7326717416817113
12206,0.5622113503749367
12207,0.5622113503749367
12208,0.5622113503749367
12209,0.7556434625427182
12210,0.5264275307978232
12211,0.9053909197633874
12212,0.9261740381232678
12213,0.9316685660851054
12214,0.9727179294691586
12215,0.6513265424764434
12216,0.9297449642073579
12217,0.905704071356137
12218,0.0193266402151285
12219,0.7726782747109905
12220,0.4140509164368614
12221,0.9258508059032398
12222,0.9354793354575095
12223,0.9638683941852377
12224,0.8316940640275788
12225,0.885426638013577
12226,0.9789201217490997
12227,0.952465864888518
12228,0.9798771693946154
12229,0.9339982031463251
12230,0.8536810841566979
12231,0.9200349456111523
12232,0.9940818344990847
12233,0.9976618590157046
12234,0.7349176153158314
12235,0.8594134615480998
12236,0.7638075693183374
12237,0.9474380854088663
12238,0.5341729750960765
12239,0.987535465481665
12240,0.8895230711772478
12241,0.6918673787984859
12242,0.9754323042440187
12243,0.0001449170464204941
12244,0.8857873150219986
12245,0.9225586466783688
12246,0.9698310790264235
12247,0.8407178614534971
12248,0.9310542467161299
12249,0.8689049171810096
12250,0.9498324688412898
12251,0.9494978913170721
12252,0.896854918842579
12253,0.9033925153412927
12254,0.9827796353518193
12255,0.9525923635692083
12256,0.8819589765539095
12257,0.9809578360812844
12258,0.978864039967255
12259,0.7898528022994241
12260,0.9902405742217686
12261,0.30817348350064616
12262,0.6995162257827611
12263,0.7688486906126284
12264,0.9942452714562413
12265,0.9897242429684636
12266,0.9556024872240486
12267,0.8872860943656623
12268,0.9108190628622221
12269,0.9793044304323114
12270,0.9498982422571448
12271,0.9545938250057828
12272,0.923414065237075
12273,0.9597234842939574
12274,0.9721898078676654
12275,0.9968245435950833
12276,0.9500034176301296
12277,0.8388178142204802
12278,0.9496225735083274
12279,0.9487651977924795
12280,0.9036987150087934
12281,0.9982028602330055
12282,0.7704066002631825
12283,0.9349784684648778
12284,0.662321058848115
12285,0.07584076727513399
12286,0.7558404800465965
12287,0.9659648336659563
12288,0.9523949327380637
12289,0.9684623713002836
12290,0.9014975366745085
12291,0.986209314326063
12292,0.9971041642801731
12293,0.9649386180048306
12294,0.9360081040362732
12295,0.35103465721048194
12296,0.8322106334018335
12297,0.830144226785036
12298,0.9912991705581284
12299,0.1294074156975596
12300,0.8982921926220496
12301,0.9233650124785938
12302,0.9146072604662384
12303,0.97384111584039
12304,0.9667322548467611
12305,0.9614737461183265
12306,0.00031374914862891825
12307,0.8854964396676677
12308,0.23548746142661517
12309,0.20294111443652404
12310,0.9971373910566885
12311,0.9432604170014346
12312,0.6903132427269937
12313,0.9838589040122895
12314,0.9886464962916433
12315,0.9637714305748147
12316,0.4956134909918004
12317,0.9127883136703717
12318,0.7803271258662169
12319,0.07177894836000717
12320,0.25926126392552257
12321,0.13578329429970346
12322,0.21707290428934053
12323,0.19050772125879697
12324,0.13578329429970346
12325,0.2336519747850226
12326,0.8221830607861079
12327,0.04182557066134794
12328,0.19050772125879697
12329,0.12788246230195663
12330,0.7356470315299612
12331,0.2849063373305673
12332,0.16898866334593265
12333,0.6641963751750577
12334,0.16898866334593265
12335,0.9160436570819325
12336,0.16898866334593265
12337,0.16898866334593265
12338,0.4210272778854166
12339,0.029481085320029903
12340,0.9413533123181077
12341,0.9962883523065668
12342,0.9769276812598745
12343,0.9728705898214809
12344,0.9757211420434937
12345,0.16898866334593265
12346,0.16620939858768125
12347,0.21304267113639222
12348,0.16620939858768125
12349,0.16620939858768125
12350,0.16670671146722466
12351,0.7282990247071199
12352,0.703874149523557
12353,0.9471014071248843
12354,0.7311261036960724
12355,0.9308536523152824
12356,0.8124455009611402
12357,0.4882502125679738
12358,0.9968736590399868
12359,0.9624264819097996
12360,0.8222348796904921
12361,0.9965419135004312
12362,0.20743531555731753
12363,0.9410677065744834
12364,0.9472950096475115
12365,0.1646415546315458
12366,0.09012209949548587
12367,0.8532887392249705
12368,0.04855954420111379
