Opportunity_ID,Target
11972,0.3716156234934723
11973,0.8034066890598135
11974,0.8095998462703934
11975,0.7924847032570337
11976,0.7925044382114955
11977,0.6022289871369654
11978,0.38182168937651556
11979,0.3661869577461754
11980,0.36434312549900366
11981,0.7887392456321037
11982,0.8188591644374339
11983,0.8199841821345895
11984,0.803514806167815
11985,0.788052929221411
11986,0.808112639040112
11987,0.3809250152659269
11988,0.8115255552228079
11989,0.40674431402019917
11990,0.36315394988453586
11991,0.4051027520619184
11992,0.4049178041146951
11993,0.3532689222347631
11994,0.3829021596019451
11995,0.8225720178576178
11996,0.37097821057404823
11997,0.360524776919871
11998,0.7963440440011306
11999,0.8229075370636074
12000,0.8237813117089219
12001,0.3943748345336563
12002,0.6181985155726797
12003,0.6224928689089209
12004,0.6229958035841757
12005,0.6178784865343075
12006,0.3550502855983398
12007,0.5749415319194746
12008,0.5761208455398102
12009,0.7872501014088387
12010,0.8006772375439171
12011,0.8049994045738478
12012,0.8026274898593586
12013,0.3813733870625271
12014,0.811357975554702
12015,0.7895027452959233
12016,0.38607445943639007
12017,0.3717667899023722
12018,0.6075883281198826
12019,0.8062185753708639
12020,0.7888048771108926
12021,0.8055159741072596
12022,0.3188391684063461
12023,0.8068074964892922
12024,0.3740744597783402
12025,0.7997508231281599
12026,0.37879202571577525
12027,0.37747264170378925
12028,0.34710415674634976
12029,0.4006949916137593
12030,0.4028625008266313
12031,0.7908846548746463
12032,0.7945890517708087
12033,0.15065906798442655
12034,0.8063919448869272
12035,0.8176612492863436
12036,0.8181673236406111
12037,0.7833651481798165
12038,0.80532628440433
12039,0.7989166423720508
12040,0.821919041675187
12041,0.7934098987211466
12042,0.167016417613926
12043,0.8030113114312332
12044,0.4088517900088707
12045,0.5401587263853764
12046,0.40886914669501073
12047,0.40952824523739184
12048,4.667340738431973e-24
12049,0.8206141718946941
12050,0.7931258825384613
12051,0.28512356723984383
12052,0.3837097785522808
12053,0.38800204091556356
12054,0.8038155414680263
12055,0.8081548917079492
12056,0.7824675822449169
12057,0.786802178457411
12058,0.7893107001363706
12059,0.794473436953558
12060,0.8179313570279471
12061,0.8069516083238972
12062,0.8070600265539732
12063,0.8109257484921811
12064,0.3913455413331941
12065,0.3669982337747465
12066,0.3682255133959146
12067,0.36743681044197823
12068,0.36737740182455725
12069,0.36806235519180064
12070,0.37021041323648257
12071,0.36268225185904795
12072,0.8048347095932612
12073,0.8028095591992441
12074,0.397821487499907
12075,0.3630399961997174
12076,0.3532724073028405
12077,0.7861385996876333
12078,0.8174915967461159
12079,0.7870297848116086
12080,0.3698351041045875
12081,0.36588373369673405
12082,0.800671768296754
12083,0.3674003453253043
12084,0.7919316663534138
12085,0.3709366101906747
12086,0.8094220783518185
12087,0.3806931791174048
12088,0.7954191156184853
12089,1.9845285696911166e-63
12090,0.7936274666937466
12091,0.7986743166965331
12092,0.8069605758648659
12093,0.8042940462277084
12094,0.8128267641910498
12095,0.8106741230622355
12096,0.8108991657860721
12097,0.8001978198157336
12098,0.8196329964493883
12099,0.7973047606498518
12100,0.797079825539078
12101,0.783814126639907
12102,0.8041160275376829
12103,0.8083903313371268
12104,0.3720106836696417
12105,0.34862105261318876
12106,0.3522127582252526
12107,0.8001060320337898
12108,0.799227879217787
12109,0.7991655856073271
12110,0.7991555084419973
12111,0.7873026737656519
12112,0.7992179781910399
12113,0.7988290433643298
12114,0.3443874247568116
12115,0.7929018806235697
12116,0.9032352727157745
12117,0.7959085106926296
12118,0.36636157610202463
12119,0.8046040795453211
12120,0.35042450550145615
12121,0.8096371024804507
12122,0.3329525720769631
12123,0.33160999398784247
12124,0.33128961181854266
12125,0.375040242082299
12126,0.5863191116956077
12127,0.21838824096662804
12128,0.8168712801260395
12129,0.793696506512142
12130,0.8111622645374027
12131,0.8172430474564756
12132,0.7988819656681336
12133,0.821927791658561
12134,0.8221871178086809
12135,0.8220832666056762
12136,0.7993610738299474
12137,0.793170688249708
12138,0.3438329527395646
12139,0.3687240006481125
12140,0.37504787629659386
12141,0.4080964388478956
12142,0.7884951119448675
12143,0.8079975383162268
12144,0.8153464869303795
12145,0.7985940994662434
12146,0.798002072358809
12147,0.7980331642846483
12148,1.5004949655728198e-05
12149,1.2961671553673236e-06
12150,0.02134940981045801
12151,0.008491827692234251
12152,0.4568332401402107
12153,0.787937643330776
12154,0.7936375753606263
12155,0.8173311845336387
12156,0.8148526243408145
12157,0.7879204974878394
12158,0.7886592774782286
12159,0.7895449472518384
12160,0.8030031281808518
12161,0.8216641270972037
12162,0.8221862363074246
12163,0.8225829959875927
12164,0.34487189297036797
12165,0.3632683561703125
12166,0.5846284960673959
12167,0.3644622120518448
12168,0.33193471195207896
12169,0.583980718438865
12170,0.3937023286977288
12171,0.8102178889114856
12172,0.3459950967538408
12173,0.35558793402337074
12174,0.8207549057875475
12175,0.3882526962806613
12176,0.8014112773705302
12177,0.8148836232519989
12178,0.8075168190840659
12179,0.8162658822035674
12180,0.8162385377161874
12181,0.7869610019626508
12182,0.8045382698028419
12183,0.8047106731687474
12184,0.8141364733376244
12185,0.8116439032662754
12186,0.3660248871166498
12187,0.12232312558664647
12188,0.36934772434130353
12189,0.37666971294143214
12190,0.8227446148535005
12191,0.7883000792068305
12192,0.0003082037362847375
12193,0.7809313022513962
12194,0.7984001315942305
12195,0.8203913574008044
12196,0.8204176798109688
12197,0.8203924897780581
12198,0.8203682159969738
12199,0.8203430121185938
12200,0.8204006702012413
12201,0.820046793026923
12202,0.8202067651938129
12203,0.820202426041888
12204,0.8201744094703135
12205,0.8200154600036261
12206,0.8200786915196326
12207,0.8201291229528048
12208,0.8201020076472114
12209,0.8199268005180059
12210,0.8029393460667624
12211,0.3682132551082862
12212,0.5863456325394379
12213,0.377586566917581
12214,0.7882239251425291
12215,0.7900194428305835
12216,0.8023941650227453
12217,0.34789867224930077
12218,0.7833775468873294
12219,0.807369520455241
12220,7.930977106256417e-117
12221,0.79849025799056
12222,0.8109361556010778
12223,0.8131446467792953
12224,0.3701807291728178
12225,0.40096873420543344
12226,0.3870166940603851
12227,0.8159298421020773
12228,0.3700805993837176
12229,0.3889783605782561
12230,0.34400176381757963
12231,0.7969625380082604
12232,0.36742086739506685
12233,0.36762523167903777
12234,0.8195722803564136
12235,0.8216293615277556
12236,0.35854102337454496
12237,0.8055855289431624
12238,0.8239721476992488
12239,0.8088260996361016
12240,0.7853421986133207
12241,0.8203575041569259
12242,0.7966625834799876
12243,6.268753421664957e-11
12244,0.8057419182040981
12245,0.38903109979171147
12246,0.7884202641897219
12247,0.8027163773665001
12248,0.7975394354397843
12249,0.36422525491246993
12250,0.810932122320395
12251,0.8095813337924828
12252,0.815262476301545
12253,0.3680296332231745
12254,0.7858725891371099
12255,0.8032592141886136
12256,0.7879479957941298
12257,0.8129708873908497
12258,0.8131707041838337
12259,0.7800365115970624
12260,0.7818513899247346
12261,0.797977584649111
12262,0.591883749717773
12263,0.7969819880565692
12264,0.3905936538917404
12265,0.3575896870228027
12266,0.35780362001195254
12267,0.35669942433057994
12268,0.35642503031129924
12269,0.358354207294958
12270,0.3580147350170403
12271,0.8200708644455856
12272,0.8149826826343194
12273,0.7900392433034188
12274,0.3475497132575548
12275,0.8116659934216924
12276,0.34746430915979143
12277,0.8164541630196789
12278,0.8127519805617874
12279,0.7889624256336529
12280,0.8131749191196208
12281,0.7944928806550792
12282,0.7965029334710867
12283,0.8103384709072372
12284,0.368245716410174
12285,0.36921121182645666
12286,0.810542178956101
12287,0.35265944851861664
12288,0.3438993220562503
12289,0.7991641097263236
12290,0.8006065187081544
12291,0.799681360484705
12292,0.36122122935063106
12293,0.3761903254942472
12294,0.38973107789524747
12295,0.36158932733151944
12296,0.8178170878676808
12297,0.8260647751276964
12298,0.7989552029301323
12299,0.23931232432187227
12300,0.8092363728658182
12301,0.7983408358296469
12302,0.324810605130394
12303,0.37303495823843325
12304,0.8168815655741433
12305,0.380133319491634
12306,0.29089220090356194
12307,0.5653532595742956
12308,0.5675048920180846
12309,0.17271795759315628
12310,0.8224878044433903
12311,0.8076277834164939
12312,0.820333801272086
12313,0.8116722250318857
12314,0.780396313347209
12315,0.8113277806669403
12316,0.7939536522688556
12317,0.7930920070344392
12318,0.8061765649720857
12319,0.8095972409475254
12320,0.35527622403997855
12321,0.36740843223323794
12322,0.36879464969521514
12323,0.3687561233749082
12324,0.36782014226404613
12325,0.3689110838027586
12326,0.7967299440189809
12327,0.35538389436696033
12328,0.36846294182094524
12329,0.3664765093707156
12330,0.3610932472012059
12331,0.3523515340103429
12332,0.0008404651483757883
12333,0.3605177254337522
12334,0.273853367478296
12335,0.36000550435401885
12336,0.10741096354959057
12337,0.2165003838290766
12338,0.2980464416434282
12339,0.8087354549330108
12340,0.36830620110835394
12341,0.3735426068663673
12342,0.37420957286542184
12343,0.811318241933134
12344,0.8089852349725388
12345,0.20957105130282105
12346,0.2113769887752934
12347,0.3091173219365743
12348,0.10831426160980151
12349,0.21796854338156393
12350,0.10917020071411632
12351,0.36218631503648563
12352,0.7785832207239727
12353,0.36749262598883226
12354,0.3582737834136027
12355,0.3859753385360071
12356,0.8064643877835967
12357,0.34189737012526666
12358,0.7949539473499371
12359,0.8041950273557348
12360,0.3679765229111819
12361,0.2745960973471849
12362,0.001838366486580708
12363,0.821842716697763
12364,0.8072300680641938
12365,0.8075616587524852
12366,0.8076648714149246
12367,0.7865218619795925
12368,0.7928327245818974
