Opportunity_ID,Target
11943,0.9000875522928838
11944,0.9704283823597498
11945,0.002947269325596944
11946,0.004526755458676826
11947,0.10262110696028777
11948,0.22726074131576765
11949,0.9057920933126897
11950,0.0002127325551177927
11951,0.5900857534197647
11952,0.8308884180851669
11953,0.9090833266803792
11954,0.8841553509280279
11955,0.9389578006412579
11956,0.009807436348692057
11957,0.0008175082200520134
11958,0.01683861048281608
11959,0.8841553509280279
11960,0.20946731796639617
11961,0.8126663930150518
11962,0.9818217001971592
11963,0.9779833871467697
11964,0.13733087024086027
11965,0.6223018415178823
11966,0.9326991312917342
11967,0.4686890564523169
11968,0.4584313196206545
11969,0.9874951481625504
11970,0.9090833266803792
11971,0.002074922112889722
11972,0.9175724212338463
11973,0.8435179952918729
11974,0.9920606407094529
11975,0.9090833266803792
11976,0.9090833266803792
11977,0.030309202147643734
11978,0.698134419037447
11979,0.4844140973208445
11980,0.9730966762977562
11981,0.9000875522928838
11982,0.8696810278995326
11983,0.004080250133823163
11984,7.323279202668369e-05
11985,0.9911955631062803
11986,0.8450420181509382
11987,0.4584313196206545
11988,0.9911955631062803
11989,0.06295007943663095
11990,0.7767922091045
11991,0.16165895712021483
11992,0.3987851524620833
11993,0.49499623478492394
11994,0.7581886143563044
11995,7.5858167147250125e-06
11996,0.8354452662240577
11997,0.9751135990889167
11998,0.20168028770586463
11999,0.9924754867503689
12000,0.9326991312917342
12001,0.00041023838672019287
12002,0.002593293582622907
12003,0.5687146338760607
12004,0.0029227480501681008
12005,0.8145300066913322
12006,0.8228596958283662
12007,0.9345881270280826
12008,0.9673959145819806
12009,0.9911955631062803
12010,0.9911955631062803
12011,0.982751628480467
12012,0.09535797376898127
12013,0.8841553509280279
12014,0.9326991312917342
12015,0.9389578006412579
12016,0.002195001227523456
12017,0.34637269740971405
12018,0.0018967048087069063
12019,0.8948885074139066
12020,0.9060237526541476
12021,0.9000875522928838
12022,4.473374861602349e-06
12023,0.8308884180851669
12024,0.35494535741337413
12025,0.004080250133823163
12026,0.8841553509280279
12027,0.021672002903679922
12028,0.37916930639057306
12029,0.01660988265026181
12030,0.01660988265026181
12031,0.9012741504075368
12032,0.9911955631062803
12033,0.12896389591914278
12034,0.00034375800268289774
12035,0.8308884180851669
12036,0.9090833266803792
12037,0.8696810278995326
12038,0.9090833266803792
12039,0.9090833266803792
12040,0.03896274267777568
12041,0.2499643472972225
12042,0.9136310747870283
12043,0.7762779081315784
12044,0.4391873955870086
12045,0.7853305117864163
12046,0.4391873955870086
12047,0.4391873955870086
12048,0.025671001363691714
12049,0.9326991312917342
12050,0.2673794015569883
12051,1.2780599076003667e-07
12052,7.39358849729096e-08
12053,0.003474133131028205
12054,0.078580535959712
12055,0.8563769726539678
12056,0.00010558367318317692
12057,0.9000875522928838
12058,0.10845761322744135
12059,0.021649250302187024
12060,0.9137793199441749
12061,0.9974089321592261
12062,0.9961061321914486
12063,0.8308884180851669
12064,0.626282563788683
12065,0.7767922091045
12066,0.22726074131576765
12067,0.37916930639057306
12068,0.37916930639057306
12069,0.22726074131576765
12070,0.33474359389629443
12071,0.006397243478447207
12072,0.9807545390706679
12073,0.9920606407094529
12074,0.22726074131576765
12075,0.35494535741337413
12076,0.9136310747870283
12077,0.9911955631062803
12078,0.9911955631062803
12079,0.9911955631062803
12080,0.18521969129041527
12081,0.02069762745898047
12082,0.061264864075638116
12083,0.00906193256538483
12084,0.07998191495529987
12085,0.35494535741337413
12086,0.7594438505769739
12087,0.22726074131576765
12088,0.10845761322744135
12089,0.6523118122143605
12090,0.10845761322744135
12091,0.9000875522928838
12092,0.4571365902709949
12093,0.8126663930150518
12094,0.1576415600101792
12095,0.14141835205369915
12096,0.2798685614478463
12097,0.2798685614478463
12098,0.9000875522928838
12099,0.4605620031212466
12100,0.8126663930150518
12101,0.9000875522928838
12102,0.9045854394866315
12103,0.9090833266803792
12104,0.00027767492957351663
12105,0.31149658311492073
12106,0.8176271688046816
12107,0.20168028770586463
12108,0.1576415600101792
12109,0.1576415600101792
12110,0.1576415600101792
12111,0.9000875522928838
12112,0.1576415600101792
12113,0.9000875522928838
12114,0.3670573319019736
12115,0.9389578006412579
12116,0.9510074442744152
12117,0.8414072888485515
12118,0.8841553509280279
12119,0.9090833266803792
12120,0.28869808957649296
12121,0.9993936789958535
12122,0.9136310747870283
12123,0.8358997003263006
12124,0.8358997003263006
12125,0.37916930639057306
12126,0.27067605325673016
12127,0.20946731796639617
12128,0.9920606407094529
12129,0.9920606407094529
12130,0.7668965915992615
12131,0.9916281019078665
12132,0.99425902005027
12133,0.13995544565669674
12134,2.0383927611505082e-05
12135,2.0383927611505082e-05
12136,0.9855383919337896
12137,0.12747342740364384
12138,0.37916930639057306
12139,8.882281814651091e-08
12140,0.0001285254831701391
12141,0.025671001363691714
12142,0.9389578006412579
12143,0.7762779081315784
12144,0.7762779081315784
12145,0.7618928850831997
12146,0.7853305117864163
12147,0.7853305117864163
12148,0.2798685614478463
12149,0.2798685614478463
12150,0.9326991312917342
12151,0.2798685614478463
12152,0.9326991312917342
12153,0.8696810278995326
12154,0.6032115653276627
12155,0.1576415600101792
12156,0.9000875522928838
12157,0.8126663930150518
12158,0.9611183448800013
12159,0.5900857534197647
12160,0.9818877407711106
12161,0.025223236547473857
12162,0.006752004240155307
12163,0.013750390925751975
12164,6.204372955151096e-05
12165,0.07093412714254545
12166,0.003897208290155822
12167,0.35494535741337413
12168,0.005848885963514797
12169,0.4352587013889781
12170,0.00022527910874563803
12171,0.9911955631062803
12172,0.6680721077833248
12173,0.6680721077833248
12174,0.2798685614478463
12175,0.7894853680829229
12176,0.8126663930150518
12177,0.9090833266803792
12178,0.7594438505769739
12179,0.9818877407711106
12180,0.34068069987351374
12181,0.20168028770586463
12182,0.23608063216805378
12183,0.2366764494016128
12184,0.011924565887658346
12185,0.0003587304981586897
12186,0.0012867547120234701
12187,0.31788517855934306
12188,0.9630954409190485
12189,0.2640342070633885
12190,0.35303673668224805
12191,0.9818877407711106
12192,0.023187472027365492
12193,0.18666933589487855
12194,0.002068155691467125
12195,0.2798685614478463
12196,0.2798685614478463
12197,0.2798685614478463
12198,0.2798685614478463
12199,0.2798685614478463
12200,0.2798685614478463
12201,0.9326991312917342
12202,0.2798685614478463
12203,0.2798685614478463
12204,0.2798685614478463
12205,0.9000875522928838
12206,0.2798685614478463
12207,0.2798685614478463
12208,0.2798685614478463
12209,0.9326991312917342
12210,2.5868093510053596e-05
12211,0.37916930639057306
12212,0.4352587013889781
12213,0.37916930639057306
12214,0.9090833266803792
12215,0.013427790905298956
12216,0.9920606407094529
12217,0.8841553509280279
12218,0.09535797376898127
12219,0.9090833266803792
12220,0.005252431262796693
12221,0.9090833266803792
12222,0.00015171880200311573
12223,0.9911955631062803
12224,0.5121518548748444
12225,2.00130125636527e-05
12226,0.7680475115173332
12227,0.8379652181180526
12228,0.9659339530199877
12229,0.35494535741337413
12230,0.6529572120458769
12231,0.7029047651133561
12232,0.7581886143563042
12233,0.7581886143563042
12234,0.2798685614478463
12235,0.8841224125218268
12236,0.37916930639057306
12237,0.1576415600101792
12238,0.036148816827384155
12239,0.9911955631062803
12240,0.8696810278995326
12241,0.0028985403228099053
12242,0.9000875522928838
12243,4.780660359477023e-07
12244,0.6032115653276627
12245,0.3670573319019736
12246,0.9836522725675425
12247,0.31676350184057445
12248,0.994824670113926
12249,0.8841553509280279
12250,0.9911955631062803
12251,0.9920606407094529
12252,0.7594438505769739
12253,0.08082062860415806
12254,0.9326991312917342
12255,0.5900857534197647
12256,2.2714588094961797e-05
12257,0.9911955631062803
12258,0.6186164278758819
12259,0.0008191838751829472
12260,0.9839741262111281
12261,0.8030692283619444
12262,0.0008859559666464416
12263,0.18017349693113927
12264,0.828279987839085
12265,0.5064502742647825
12266,0.5064502742647825
12267,0.3703474897241816
12268,0.5324787325700177
12269,0.5064502742647825
12270,0.5064502742647825
12271,0.03142866031953931
12272,0.8810527124003132
12273,0.10845761322744135
12274,0.7432205498505486
12275,0.9911955631062803
12276,0.7432205498505486
12277,7.752259429843222e-05
12278,0.7668965915992615
12279,0.7029047651133561
12280,0.8450420181509382
12281,0.9651250868289853
12282,0.9389578006412579
12283,0.9090833266803792
12284,0.24986422025192676
12285,0.08114034920100718
12286,0.7975933432275243
12287,0.8176271688046816
12288,0.8176271688046816
12289,0.5480228955211435
12290,0.4977827553221604
12291,0.9301971601562925
12292,0.8228596958283662
12293,0.87303754314582
12294,0.3987851524620833
12295,0.2005522419963696
12296,0.2798685614478463
12297,0.035053846532176296
12298,0.20365525825280578
12299,0.01297957639159786
12300,0.8918019132039879
12301,0.9389578006412579
12302,0.9136310747870283
12303,0.8358997003263006
12304,0.9580160098141106
12305,0.7767922091045
12306,5.58991965322418e-05
12307,1.8708464649819398e-05
12308,1.0299920024696734e-05
12309,0.023995619049550547
12310,0.996773203153995
12311,0.9944475700714887
12312,0.005870231382390483
12313,0.99425902005027
12314,0.9972906580592987
12315,0.99425902005027
12316,0.06231822861052468
12317,0.009002034011230267
12318,0.1576415600101792
12319,0.03384815464740611
12320,0.0022399606289368853
12321,0.0012344397279860442
12322,0.01391423521431755
12323,0.01391423521431755
12324,0.0012344397279860442
12325,0.01391423521431755
12326,0.994824670113926
12327,0.0012344397279860442
12328,0.01391423521431755
12329,0.0012344397279860442
12330,0.05053586619667926
12331,0.004640478935484795
12332,0.004640478935484795
12333,0.05053586619667926
12334,0.004640478935484795
12335,0.004640478935484795
12336,0.004640478935484795
12337,0.004640478935484795
12338,0.004640478935484795
12339,0.04707535454103678
12340,0.8841553509280279
12341,0.7097757360465946
12342,0.7680475115173332
12343,0.8897170623130568
12344,0.9818877407711106
12345,0.004640478935484795
12346,0.004640478935484795
12347,0.004640478935484795
12348,0.004640478935484795
12349,0.004640478935484795
12350,0.004640478935484795
12351,0.004640478935484795
12352,0.9162551376625944
12353,0.4844140973208445
12354,0.013508271050638815
12355,0.27490984546294905
12356,0.8943869685895771
12357,0.011709117634172742
12358,0.9808917719138514
12359,0.0005143394842940469
12360,0.6292683364885745
12361,0.9900117684737021
12362,0.07290892435974723
12363,0.0010675248208345913
12364,0.9881510901160598
12365,0.8030692283619444
12366,0.5911244900292676
12367,0.9893120760833584
12368,0.1404744819701238
